x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010952798884028232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010952041979957838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017025926171398164,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000007854446867068813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008205050935881047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050399480440254985,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000042932727851741557,0.00000000000000000000000000000000000000000000000000000000000000000000000000051618530331144576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005906551552503435,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000009341737038473226,-0.0000000000000000000000000000000000000000000000000000000010829554874407294,0.0000000000000000000000000000000000000000000000000000000000000000000000456347200958109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003776575305560951,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000008242115515276696,0.0000000000000000000000000000000000000000000000000000000000000006205122670878061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012499631588483532,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000043130230854091155,-0.000000000000000000000000000000000000000000000000000000000278815124244308,0.0000000000000000000000000000000000000000000000000000000000000000000000000002898196794971764,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000003269768688149919,0.00000000000000000000000000000000000000000000000000001848068147343768,0.0000000000000000000000000000000000000000000000000000000000000000000007804856764479932,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000002317640752100948,0.0000000000000000000000000000000000000000000000000015914705804614448,0.00000000000000000000000000000000000000000000000000000000000000006052784893391742,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000003016514066310371,0.0000000000000000000000000000000000000000000000004794552726045592,0.0000000000000000000000000000000000000000000000000000000000002727646990873697,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000011211875982950903,0.000000000000000000000000000000000000000000000017189361956597006,0.00000000000000000000000000000000000000000000000000000000015186338567810741,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000009039489240969364,-0.0000000000000000000000000000000016768933380453016,0.0000000000000000000000000000000000000000000003225761217670851,0.000000000000000000000000000000000000000000000000000000017620279062062815,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000012766192197760792,0.0000000000000000000000000000000000000000000025660795824905122,0.00000000000000000000000000000000000000000000000000000060539402893607,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000005582672870716128,0.000000000000000000000000000000000000000000012433640963276351,0.000000000000000000000000000000000000000000000000000008082608285110726,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000014764475810966505,0.00000000000000000000000000000000000000000004066842300676979,0.00000000000000000000000000000000000000000000000000005209841654606232,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000023483639573913306,0.00000000000000000000000000000000000000000008997412964935347,0.0000000000000000000000000000000000000000000000000001839217869602404,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000019552311849597829,0.0000000000000000000000000000000000000000001405958831202814,0.0000000000000000000000000000000000000000000000000003799174672654652,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000003229312941853813,0.00000000000000000000000000000000000000000016227629782031269,0.0000000000000000000000000000000000000000000000000004811339338782649,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000019552311849598085,0.0000000000000000000000000000000000000000001407763804426601,0.0000000000000000000000000000000000000000000000000003799174672654625,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000002348363957391299,0.00000000000000000000000000000000000000000009026380511348437,0.00000000000000000000000000000000000000000000000000018392178696023817,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000014764475810966314,0.00000000000000000000000000000000000000000004090228591835055,0.00000000000000000000000000000000000000000000000000005209841654606152,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000005582672870716097,0.000000000000000000000000000000000000000000012528043613864674,0.000000000000000000000000000000000000000000000000000008082608285110655,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000012766192197760833,0.0000000000000000000000000000000000000000000025847276993047634,0.0000000000000000000000000000000000000000000000000000006053940289360715,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000009064758862147299,0.00000000000000000000000000000000167689333804531,0.00000000000000000000000000000000000000000000032388422938087354,0.000000000000000000000000000000000000000000000000000000017620279062062722,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000011211875982951094,0.000000000000000000000000000000000000000000000017116705627484234,0.00000000000000000000000000000000000000000000000000000000015186338567811069,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000030165140663105705,0.0000000000000000000000000000000000000000000000004623378715691978,0.00000000000000000000000000000000000000000000000000000000000027276469908739537,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000023176407521008268,0.0000000000000000000000000000000000000000000000000015142222928801272,0.000000000000000000000000000000000000000000000000000000000000000060527848933914545,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000003269768688151008,0.00000000000000000000000000000000000000000000000000001858751532104821,0.0000000000000000000000000000000000000000000000000000000000000000000007804856764481546,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000004313023085409797,-0.00000000000000000000000000000000000000000000000000000000027246536750745563,0.0000000000000000000000000000000000000000000000000000000000000000000000000002898196794972659,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000008242115515277443,0.0000000000000000000000000000000000000000000000000000000000000006407062612597646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001249963158848549,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000010829554874406933,0.000000000000000000000000000000000000000000000000000000000000000000000044378347097910805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377657530556111,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000004293272785174674,0.0000000000000000000000000000000000000000000000000000000000000000000000000005343417712394772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005906551552504567,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000007854446867070104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000007828875362287502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005039948044027763,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008187846740691244,-0.000000000000000000000000000000000000000000000000000000000000000000000785444686706881,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005039948044025495,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000038487294650995715,-0.0000000000000000000000000000000000000000000000000000000000000038487294650995715,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005245939503795084,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000015184975599736579,-0.000000000000000000000000000000000000000000000000000000001692451937528036,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007078834697736279,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000023401076856152084,-0.000000000000000000000000000000000000000000000000030029246994806305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007688294462096573,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000028664843223300124,-0.00000000000000000000000000000000000000000004030454582483402,0.000000000000000000000000000000000000000000000000000000000000000000000000008842646004320702,0.0625,0.9999576128739698
