x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007234300478894979,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007210022111279555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003410655523719964,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000014571381270110316,0.000000000000000000000000000000000000000000000000000000000000000000000000000007696289694100844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013393364747557928,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000003461528168458262,0.000000000000000000000000000000000000000000000000000000000000000000000024161527211403183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053088919305558464,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000001025841293257658,-0.00000000000000000000000000000000000000000000000000005772104063349303,-0.0000000000000000000000000000000000000000000000000000000000000000010207726215738052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019283600413832525,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000004848908421691184,-0.000000000000000000000000000000000000000000000000000000000017625479181951865,0.000000000000000000000000000000000000000000000000000000000000000000000000000006575045456832942,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000006346797530426245,-0.0000000000000000000000000000000000000000000000000000020624724153864565,0.00000000000000000000000000000000000000000000000000000000000000000000021179395276187328,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000002862629774530557,0.000000000000000000000000000000000000000000000000012354002119245204,0.000000000000000000000000000000000000000000000000000000000000000171124515966507,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000015342082368459348,0.0000000000000000000000000000000000000000000000010249130912371502,0.000000000000000000000000000000000000000000000000000000000006664178322152382,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001714191079161235,0.00000000000000000000000000000000000000000000045241050350153626,0.000000000000000000000000000000000000000000000000000000021171449018667107,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000005900266244233467,0.000000000000000000000000000000000000000000013834407101650002,0.000000000000000000000000000000000000000000000000000009878293138071158,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000780879631486452,-0.000000000000000000000000000000850150451821115,0.00000000000000000000000000000000000000000016320450866558127,0.0000000000000000000000000000000000000000000000000010443972498585666,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000006345056730848063,0.000000000000000000000000000000000000000000861133857448509,0.00000000000000000000000000000000000000000000000003417540980909138,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000027430032134487604,0.0000000000000000000000000000000000000000037807754048102945,0.000000000000000000000000000000000000000000000000445085947297937,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000007204781945377633,0.0000000000000000000000000000000000000000157114350638123,0.0000000000000000000000000000000000000000000000028310457550895424,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000011413653408490655,0.00000000000000000000000000000000000000004524600428309163,0.00000000000000000000000000000000000000000000000991949712728424,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000009483063214392764,0.00000000000000000000000000000000000000008426012129270508,0.000000000000000000000000000000000000000000000020414583483599418,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000002740042456147466,0.00000000000000000000000000000000000000010321970488271655,0.00000000000000000000000000000000000000000000002582507416864147,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000009483063214393011,0.00000000000000000000000000000000000000008407469055983075,0.000000000000000000000000000000000000000000000020414583483599106,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000001141365340849048,0.000000000000000000000000000000000000000045038355789168995,0.000000000000000000000000000000000000000000000009919497127283987,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000007204781945377431,0.000000000000000000000000000000000000000015560670859011236,0.0000000000000000000000000000000000000000000000028310457550894385,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000002743003213448675,0.000000000000000000000000000000000000000003694123912436263,0.0000000000000000000000000000000000000000000000004450859472979154,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000006345056730847784,0.000000000000000000000000000000000000000000838376876808006,0.000000000000000000000000000000000000000000000000034175409809089075,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000007734505935982455,0.0000000000000000000000000000008501504518210639,0.00000000000000000000000000000000000000000016126852325752074,0.0000000000000000000000000000000000000000000000000010443972498584249,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000005900266244233636,0.000000000000000000000000000000000000000000013743524450808644,0.000000000000000000000000000000000000000000000000000009878293138071537,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000171419107916151,0.0000000000000000000000000000000000000000000004443501236427559,0.00000000000000000000000000000000000000000000000000000002117144901867194,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000015342082368458955,0.0000000000000000000000000000000000000000000000009947788855455768,0.000000000000000000000000000000000000000000000000000000000006664178322152273,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000002862629774532271,0.00000000000000000000000000000000000000000000000001234071768176922,0.00000000000000000000000000000000000000000000000000000000000000017112451596656173,0.0625,0.9999576128739698
