x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003951004469024005,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003944795883497371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047436169971846856,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000025124073025800014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000035453408124475396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005287248276111763,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000922256454343682,0.00000000000000000000000000000000000000000000000000000000000000000000000009001711363513936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003731529225352086,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000023899146576932836,-0.00000000000000000000000000000000000000000000000000000019180705372389305,0.00000000000000000000000000000000000000000000000000000000000000000001430364513027147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018407506699920301,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000005092341256757465,0.00000000000000000000000000000000000000000000000000000000000007594757433513459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020407877909763242,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000013933941520533795,-0.0000000000000000000000000000000000000000000000000000000014371933866196563,0.00000000000000000000000000000000000000000000000000000000000000000000000018045721733863487,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000008276349879625662,0.0000000000000000000000000000000000000000000000000004426225651559403,0.00000000000000000000000000000000000000000000000000000000000000000026688294051104188,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000051581936264029526,0.000000000000000000000000000000000000000000000000020573317838528176,0.000000000000000000000000000000000000000000000000000000000000014844830637349271,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000006264760985629876,0.000000000000000000000000000000000000000000000012672184170647213,0.00000000000000000000000000000000000000000000000000000000005673357188697358,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000224886788635318,0.00000000000000000000000000000000000000000000046030245767058445,0.000000000000000000000000000000000000000000000000000000029084781527019213,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000027867625227302747,-0.000000000000000000000000000000033065046342978,0.000000000000000000000000000000000000000000007269187893736144,0.0000000000000000000000000000000000000000000000000000032304496745660805,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000024943492363509026,0.00000000000000000000000000000000000000000004854450788245548,0.0000000000000000000000000000000000000000000000000001084613041250769,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000010850023935081579,0.00000000000000000000000000000000000000000021752969808598943,0.000000000000000000000000000000000000000000000000001431083250634119,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000028604090846770505,0.0000000000000000000000000000000000000000007533139432976397,0.000000000000000000000000000000000000000000000000009166283441365221,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000004541233402793345,0.0000000000000000000000000000000000000000018529537528733615,0.000000000000000000000000000000000000000000000000032243839064516687,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000003777394393897889,0.0000000000000000000000000000000000000000031623091227704526,0.00000000000000000000000000000000000000000000000006648741351459921,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000011388025237493802,0.0000000000000000000000000000000000000000037736163480724824,0.0000000000000000000000000000000000000000000000000841569864579065,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000003777394393897987,0.000000000000000000000000000000000000000003163894393043241,0.00000000000000000000000000000000000000000000000006648741351459827,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000045412334027932535,0.0000000000000000000000000000000000000000018523550948434517,0.000000000000000000000000000000000000000000000000032243839064515776,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000028604090846769686,0.0000000000000000000000000000000000000000007511057670549633,0.000000000000000000000000000000000000000000000000009166283441364883,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000010850023935081309,0.00000000000000000000000000000000000000000021645293024894698,0.0000000000000000000000000000000000000000000000000014310832506340642,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000249434923635087,0.00000000000000000000000000000000000000000004828402157148279,0.00000000000000000000000000000000000000000000000000010846130412507434,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000027784005877217285,0.00000000000000000000000000000003306504634297795,0.000000000000000000000000000000000000000000007224214239418473,0.000000000000000000000000000000000000000000000000000003230449674566039,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000002248867886353252,0.0000000000000000000000000000000000000000000004556138339013543,0.000000000000000000000000000000000000000000000000000000029084781527021188,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000006264760985630686,0.00000000000000000000000000000000000000000000001228424947576875,0.00000000000000000000000000000000000000000000000000000000005673357188698482,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000005158193626402849,0.00000000000000000000000000000000000000000000000001838600678468174,0.000000000000000000000000000000000000000000000000000000000000014844830637349286,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000008276349879630216,0.0000000000000000000000000000000000000000000000000004436944724921667,0.00000000000000000000000000000000000000000000000000000000000000000026688294051113083,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000001393394152053745,-0.0000000000000000000000000000000000000000000000000000000008055068597819881,0.00000000000000000000000000000000000000000000000000000000000000000000000018045721733871932,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000005092341256758339,0.00000000000000000000000000000000000000000000000000000000000007720030580092341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002040787790976825,0.0625,0.9999576128739698
