x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000014836217967680497,0.00000000000000000000000000000000000000000000000000000000000000000001491601858349458,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001539652851267808,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000028540940131329917,-0.0000000000000000000000000000000000000000000000000000000000024461390969809538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008325595630795658,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000002120212545272384,-0.000000000000000000000000000000000000000000000000000006945439662184695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000439125415625772,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000016494088786411877,-0.00000000000000000000000000000000000000000000000028688295703034163,0.0000000000000000000000000000000000000000000000000000000000000000000000004424438928180533,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000005138745705341403,-0.000000000000000000000000000000000000000000002198111278075914,0.000000000000000000000000000000000000000000000000000000000000000004764178197615038,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000003966327206725422,-0.0000000000000000000000000000000000000000011072617375918328,0.000000000000000000000000000000000000000000000000000000000005414722263256025,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000491778566422637,0.000000000000000000000000000000000000007102440708481468,0.00000000000000000000000000000000000000000000000000000052784375514773284,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000001300338779770163,-0.000000000000000000000000000000000001953765699086379,0.000000000000000000000000000000000000000000000000005678264706671783,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000010564505109310535,-0.0000000000000000000000000000000005054198242940431,0.000000000000000000000000000000000000000000000010969256629084394,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000031639125978288297,-0.000000000000000000000000000000019162030348769352,0.000000000000000000000000000000000000000000004245873073998868,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000004277473767254784,-0.00000000000000000000000000000026426189669666883,0.00000000000000000000000000000000000000000041625153640037555,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000030852103317154624,-0.000000000000000000000000000001782498235365897,0.000000000000000000000000000000000000000013153614763981124,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000013066766486476095,-0.000000000000000000000000000006499469390077459,0.00000000000000000000000000000000000000016830545340275906,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000003388267747943233,-0.000000000000000000000000000012309956351490859,0.0000000000000000000000000000000000000010604165893322883,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000005325134726492295,-0.000000000000000000000000000005845586291382343,0.000000000000000000000000000000000000003695687965527415,0.0625,0.9999576128739702
0.46875,1,-0.000000000000000000000004405114070115242,0.00000000000000000000000000002738854847045534,0.000000000000000000000000000000000000007585813489944214,0.0625,0.9999576128739708
0.5,1,-0.000000000000000000000000000003890315138496882,0.00000000000000000000000000007567277843335284,0.000000000000000000000000000000000000009588918750509399,0.0625,0.999957612873971
0.53125,1,0.00000000000000000000000440510963304434,0.00000000000000000000000000010183190976375144,0.000000000000000000000000000000000000007585825561106126,0.0625,0.9999576128739708
0.5625,1,0.000000000000000000000005325136072980848,0.00000000000000000000000000008593539603480953,0.000000000000000000000000000000000000003695700159859657,0.0625,0.9999576128739702
0.59375,1,0.000000000000000000000003388271347680797,0.000000000000000000000000000047893704734123454,0.0000000000000000000000000000000000000010604221132479742,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000013066790346054604,0.00000000000000000000000000001760301005912772,0.00000000000000000000000000000000000000016830670315160628,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000030852185419910274,0.0000000000000000000000000000041449830130891914,0.000000000000000000000000000000000000000013153749858624967,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000004277489425958315,0.0000000000000000000000000000005909939335173742,0.0000000000000000000000000000000000000000004162573792774001,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000003163928307945962,0.00000000000000000000000000000004600532789851568,0.0000000000000000000000000000000000000000000042459531248640395,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000010564574944722645,0.000000000000000000000000000000001588655916478221,0.000000000000000000000000000000000000000000000010969520282324133,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000001300347831322501,0.00000000000000000000000000000000001562050360198445,0.000000000000000000000000000000000000000000000000005678399623783384,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000004917787175088086,-0.000000000000000000000000000000000000004421234882440457,0.0000000000000000000000000000000000000000000000000000005278443996320726,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000039663274784247905,0.0000000000000000000000000000000000000000021096561516359028,0.000000000000000000000000000000000000000000000000000000000005414724346475376,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000005138749822611798,0.000000000000000000000000000000000000000000002907950724715083,0.000000000000000000000000000000000000000000000000000000000000000004764187173379447,0.0625,0.9999576128739698
