x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000003547196529173849,0.00000000000000000000000000000000000000001674151038129954,0.0000000000000000000000000000000000000000000000000000000000000000013833230372967076,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000004173813964827446,0.00000000000000000000000000000000004010141479511469,0.0000000000000000000000000000000000000000000000000000000003170220279752462,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000014987340859395556,0.00000000000000000000000000000012883158520232705,0.0000000000000000000000000000000000000000000000000003933193433469519,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000014493265813823422,0.0000000000000000000000000000758341895652959,0.00000000000000000000000000000000000000000000005695715408981668,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000005800496778535271,0.000000000000000000000000014214153362368046,0.0000000000000000000000000000000000000000016829186018998635,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000961833509449753,0.0000000000000000000000010258468091797593,0.000000000000000000000000000000000000010253148677516667,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000008245068434205261,0.00000000000000000000004148245904066652,0.000000000000000000000000000000000020714802980894117,0.0625,0.9999576128740061
0.21875,1,-0.00000000000000000004488207574587033,0.0000000000000000000006888824127338737,0.00000000000000000000000000000002128217797856366,0.0625,0.9999576128745009
0.25,1,-0.000000000000000002851430703353029,0.0000000000000000000063740273270324665,0.000000000000000000000000000038579399753545,0.0625,0.9999576128817548
0.28125,1,-0.000000000000000046376004052917965,-0.00000000000000000012993794654845505,0.000000000000000000000000005947837685183169,0.0625,0.999957612939525
0.3125,1,-0.00000000000000034516499494245226,-0.000000000000000002210121392087987,0.000000000000000000000000179926138754323,0.0625,0.9999576131989388
0.34375,1,-0.0000000000000014541135672812398,-0.000000000000000014085828463230612,0.0000000000000000000000020434484073132756,0.0625,0.9999576139387705
0.375,1,-0.000000000000003864934513794784,-0.00000000000000006175711880512212,0.000000000000000000000012181995873663754,0.0625,0.9999576154081047
0.40625,1,-0.0000000000000068329366720297746,-0.00000000000000026868079362877137,0.000000000000000000000043927767918979754,0.0625,0.9999576175645654
0.4375,1,-0.000000000000007934270176808867,-0.00000000000000106942214201812,0.00000000000000000000010367813754860687,0.0625,0.9999576199291105
0.46875,1,-0.000000000000004941190068777137,-0.0000000000000031484012689832685,0.00000000000000000000016622590351793272,0.0625,0.9999576216978368
0.5,1,0.0000000000000012437455381127552,-0.000000000000006459861527785921,0.00000000000000000000018455635197877747,0.0625,0.999957622141163
