x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001959573258369511,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001956782946106627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006394919410551187,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000015144281950743726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017292022624840418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003648970476683977,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000004206092769275524,0.000000000000000000000000000000000000000000000000000000000000000000000004273078857083001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017850631030672306,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000024935526409097684,-0.000000000000000000000000000000000000000000000000000007568024714086162,0.0000000000000000000000000000000000000000000000000000000000000000010017512211861985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007220216192029011,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000009501496750556936,0.0000000000000000000000000000000000000000000000000000000000007290382867412513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003712487241963622,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000001626969447346718,-0.0000000000000000000000000000000000000000000000000000003573355183610434,0.000000000000000000000000000000000000000000000000000000000000000000000017108962658698649,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000008115581439358626,0.0000000000000000000000000000000000000000000000000040925056198709016,0.000000000000000000000000000000000000000000000000000000000000000017097046694072434,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000004598704955306655,0.0000000000000000000000000000000000000000000000003136376248723462,0.000000000000000000000000000000000000000000000000000000000000756399248459682,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000005299210379770874,0.00000000000000000000000000000000000000000000013786574259235958,0.000000000000000000000000000000000000000000000000000000002568893624385891,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000018524996504206653,0.0000000000000000000000000000000000000000000041485538935334235,0.000000000000000000000000000000000000000000000000000001240287432623223,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000002437558865310221,-0.0000000000000000000000000000002689123102686833,0.00000000000000000000000000000000000000000005349681614944726,0.00000000000000000000000000000000000000000000000000013349755547160823,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000020149225844445247,0.00000000000000000000000000000000000000000031114255134382375,0.000000000000000000000000000000000000000000000000004409288563085681,0.0625,0.9999576128739698
