x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000001697971348094532,-0.0000000000000000000000000000000000000000000015466428972844584,0.0000000000000000000000000000000000000000000000000000000000000000000000039677838844057256,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000005261636008861721,0.00000000000000000000000000000000000000018045724214984207,0.00000000000000000000000000000000000000000000000000000000000000014757883745235148,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000011012751884100773,0.0000000000000000000000000000000000013676869459303637,0.00000000000000000000000000000000000000000000000000000000313304874808034,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000004387787186835789,0.0000000000000000000000000000000024050023657490588,0.000000000000000000000000000000000000000000000000003983588907046407,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000039098666294747943,0.000000000000000000000000000007076996671917379,0.0000000000000000000000000000000000000000000004195399377409323,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000010315480102093768,0.00000000000000000000000000320772417221412,0.0000000000000000000000000000000000000000055495459822218716,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000011982952702068299,0.0000000000000000000000003907294720417413,0.000000000000000000000000000000000000017524334611910198,0.0625,0.999957612873971
0.21875,1,-0.0000000000000000000007607159401749591,0.000000000000000000000000700735202468715,0.000000000000000000000000000000000019476145686631664,0.0625,0.9999576128740003
0.25,1,-0.00000000000000000006316581081582086,0.0000000000000000000009091938884717838,0.00000000000000000000000000000006803719155282277,0.0625,0.9999576128745742
0.28125,1,-0.0000000000000000012149386406415186,0.000000000000000000016000292623868922,0.000000000000000000000000000013747689518038156,0.0625,0.9999576128795571
0.3125,1,-0.000000000000000010475400233187236,0.00000000000000000012309784530821213,0.0000000000000000000000000005057920278129992,0.0625,0.999957612903306
0.34375,1,-0.0000000000000000513558307426833,0.0000000000000000005466503559773302,0.000000000000000000000000006837942574943995,0.0625,0.9999576129757233
0.375,1,-0.0000000000000001595063885025621,0.0000000000000000012259275812342723,0.00000000000000000000000004787296350163549,0.0625,0.9999576131318972
0.40625,1,-0.0000000000000003273632464609387,-0.0000000000000000017111404485573091,0.00000000000000000000000019946770736985124,0.0625,0.9999576133837174
0.4375,1,-0.00000000000000043395797851687545,-0.00000000000000002417722967112572,0.0000000000000000000000005284466398173198,0.0625,0.9999576136875667
0.46875,1,-0.00000000000000030951686827638874,-0.00000000000000009109483213948566,0.0000000000000000000000009172600366592193,0.0625,0.9999576139378213
0.5,1,0.00000000000000003900559847340657,-0.00000000000000019995699696816112,0.000000000000000000000001061730384273178,0.0625,0.9999576140182296
0.53125,1,0.00000000000000035853186695084744,-0.00000000000000028977813986166997,0.0000000000000000000000008236091717419655,0.0625,0.9999576138853726
0.5625,1,0.0000000000000004279511890125017,-0.0000000000000002890602934743996,0.00000000000000000000000042424182322299205,0.0625,0.9999576136055808
0.59375,1,0.0000000000000002918263986125775,-0.00000000000000020025547064692888,0.00000000000000000000000014224701791598477,0.0625,0.9999576133042893
0.625,1,0.00000000000000012979395572998702,-0.00000000000000009504397399669304,0.00000000000000000000000003029869307169611,0.0625,0.9999576130775255
0.65625,1,0.00000000000000003833051515747121,-0.000000000000000029796481885093627,0.000000000000000000000000003878787128558982,0.0625,0.9999576129494547
0.6875,1,0.000000000000000007243459344901463,-0.000000000000000005783261574687122,0.0000000000000000000000000002624698831851353,0.0625,0.9999576128948116
0.71875,1,0.0000000000000000007941609806570354,-0.0000000000000000006162778779177302,0.000000000000000000000000000006698149042672827,0.0625,0.9999576128779119
0.75,1,0.00000000000000000004101341809298952,-0.00000000000000000002707395988632767,0.00000000000000000000000000000003279593540866866,0.0625,0.9999576128744243
0.78125,1,0.0000000000000000000006631402757537312,-0.0000000000000000000000766443120422743,0.000000000000000000000000000000000015380009114093278,0.0625,0.9999576128739969
0.8125,1,0.000000000000000000000010114928258056549,-0.000000000000000000000001668155677859613,0.000000000000000000000000000000000000013605986894992315,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000008643151501449246,-0.000000000000000000000000013628340563044065,0.000000000000000000000000000000000000000004278895554669224,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000034014199774529843,-0.00000000000000000000000000003794752955468047,0.00000000000000000000000000000000000000000000034006209381900797,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000003980371001020525,-0.000000000000000000000000000000023933662298389227,0.0000000000000000000000000000000000000000000000000034038735438185226,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000099304984550363,-0.0000000000000000000000000000000000041460905081745056,0.0000000000000000000000000000000000000000000000000000000026287095289968927,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000004595726958020532,-0.00000000000000000000000000000000000000024562257453901523,0.00000000000000000000000000000000000000000000000000000000000000011544832356725479,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000014903213163698723,-0.0000000000000000000000000000000000000049658450851747086,0.00000000000000000000000000000000000000000000000000000000000000013246413107477352,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000009389250144642113,-0.00000000000000000000000000000000009380129832887768,0.0000000000000000000000000000000000000000000000000000000026621310439754795,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000005471712181424493,-0.0000000000000000000000000000006023493128117098,0.00000000000000000000000000000000000000000000000000651814149157917,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000072636849403175375,-0.000000000000000000000000000878097086600165,0.0000000000000000000000000000000000000000000014887183237692905,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000003168496682461979,-0.0000000000000000000000004179505782762791,0.00000000000000000000000000000000000000005178852428522821,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000007791134168557428,-0.00000000000000000000011062655055045022,0.00000000000000000000000000000000000065861630867593266,0.0625,0.9999576128739759
0.1875,0.03125,-0.00000000000000000001039056448105529,-0.000000000000000000015371257261294058,0.0000000000000000000000000000000027116920158415144,0.0625,0.9999576128741138
0.21875,0.03125,-0.0000000000000000008909914632034622,-0.0000000000000000013345844938729798,0.000000000000000000000000000005759653575880632,0.0625,0.9999576128763388
0.25,0.03125,-0.000000000000000025547026351730864,-0.000000000000000040764710261896377,0.0000000000000000000000000020502587370369956,0.0625,0.9999576128977936
0.28125,0.03125,-0.00000000000000032332627800870967,-0.0000000000000005732978776887218,0.00000000000000000000000015960033365900887,0.0625,0.9999576130237237
0.3125,0.03125,-0.0000000000000022418457488305,-0.000000000000004577273117569532,0.000000000000000000000004159505281066687,0.0625,0.9999576135149327
0.34375,0.03125,-0.000000000000009675306042762225,-0.000000000000023509207962184154,0.00000000000000000000005062638330984387,0.0625,0.9999576148906888
0.375,0.031249999999998945,-0.000000000000028063879804005515,-0.00000000000008419637272514286,0.0000000000000000000003527028283101321,0.0625,0.999957617813934
0.40625,0.03124999999999647,-0.00000000000005637698618645567,-0.00000000000022118869296081024,0.0000000000000000000015337349021188311,0.0625,0.9999576226430597
0.4375,0.031249999999992412,-0.00000000000007613274233160397,-0.0000000000004375636354402918,0.000000000000000000004313012397135166,0.0625,0.9999576287241492
0.46875,0.031249999999988204,-0.0000000000000584038825406055,-0.0000000000006580840165220208,0.0000000000000000000079495954209359,0.0625,0.9999576340556483
0.5,0.031249999999986365,0.00000000000000010516445290472324,-0.0000000000007537341435612443,0.000000000000000000009724915779534816,0.0625,0.9999576361984858
0.53125,0.031249999999988207,0.00000000000005855897763506728,-0.0000000000006575047644990693,0.000000000000000000007936320447314142,0.0625,0.9999576340379671
