x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015579897266685104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001568136649183775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024952211435445505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002503485061872108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014957535995439593,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000057012089851361465,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007423928212645504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764495991416586,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000000007759032177549919,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000132121694508182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002788205374770845,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000040412582322061377,-0.00000000000000000000000000000000000000000000000000000000000000028345354382210854,0.000000000000000000000000000000000000000000000000000000000000000000000000000005888371710300292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029237752372869547,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000003801299475470369,-0.00000000000000000000000000000000000000000000000000000000000000000000017881426410485896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021772409022517642,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000000016834817831219776,-0.0000000000000000000000000000000000000000000000000000000000000021145299156418343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003476113229332756,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000000025779198035969437,0.00000000000000000000000000000000000000000000000000000000002862886335218304,0.00000000000000000000000000000000000000000000000000000000000000000000000000007978242094756787,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000000024746660556524595,0.00000000000000000000000000000000000000000000000000000009402448854709055,0.000000000000000000000000000000000000000000000000000000000000000000000015108865348849065,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000003714879920198557,0.0000000000000000000000000000000000000000000000000000124528169731773,0.00000000000000000000000000000000000000000000000000000000000000000009949023205044153,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000000014756143039740107,0.0000000000000000000000000000000000000000000000000005660716837170713,0.00000000000000000000000000000000000000000000000000000000000000006606238153896824,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000005791150095702902,-0.00000000000000000000000000000000000022774132366800846,0.000000000000000000000000000000000000000000000000006824285210940568,0.000000000000000000000000000000000000000000000000000000000000008394861476758004,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000017608426657303034,0.00000000000000000000000000000000000000000000000003196113786265148,0.00000000000000000000000000000000000000000000000000000000000030227978480672734,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000007762417468327233,0.00000000000000000000000000000000000000000000000009728968199541827,0.0000000000000000000000000000000000000000000000000000000000041310634164697596,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000000020614867627862762,0.0000000000000000000000000000000000000000000000002973957401390067,0.000000000000000000000000000000000000000000000000000000000026953509193335207,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000003285432438105618,0.0000000000000000000000000000000000000000000000007643545335072536,0.00000000000000000000000000000000000000000000000000000000009579488669470274,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000000027375996131023765,0.0000000000000000000000000000000000000000000000013713625416153543,0.00000000000000000000000000000000000000000000000000000000019851450878551116,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000008269825960862389,0.0000000000000000000000000000000000000000000000016405124183394434,0.0000000000000000000000000000000000000000000000000000000002516370179869595,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000000027375996131023823,0.0000000000000000000000000000000000000000000000013257591387206586,0.00000000000000000000000000000000000000000000000000000000019851450878551088,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000003285432438105611,0.0000000000000000000000000000000000000000000000007228221975465179,0.00000000000000000000000000000000000000000000000000000000009579488669470263,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000000020614867627862693,0.00000000000000000000000000000000000000000000000028707429037497464,0.000000000000000000000000000000000000000000000000000000000026953509193335167,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000000007762417468327221,0.00000000000000000000000000000000000000000000000010053027474739385,0.0000000000000000000000000000000000000000000000000000000000041310634164697623,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000000017608426657303024,0.000000000000000000000000000000000000000000000000033304033293750624,0.0000000000000000000000000000000000000000000000000000000000003022797848067286,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000000005952333383942419,0.0000000000000000000000000000000000002277413236680084,0.000000000000000000000000000000000000000000000000006956516266103943,0.000000000000000000000000000000000000000000000000000000000000008394861476758024,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000000014756143039740328,0.0000000000000000000000000000000000000000000000000005779061100614726,0.00000000000000000000000000000000000000000000000000000000000000006606238153897063,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000000003714879920198742,0.000000000000000000000000000000000000000000000000000012818605912548369,0.0000000000000000000000000000000000000000000000000000000000000000000994902320504493,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000002474666055652358,0.00000000000000000000000000000000000000000000000000000009867905475292623,0.000000000000000000000000000000000000000000000000000000000000000000000015108865348847058,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000002577919803597069,0.00000000000000000000000000000000000000000000000000000000003861713298441158,0.00000000000000000000000000000000000000000000000000000000000000000000000000007978242094757323,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000000016834817831219791,-0.0000000000000000000000000000000000000000000000000000000000000018397016419735843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003476113229332818,0.0625,0.99995761287397
0.875,0.000000000000000000000000000000000000000000000000000000000000000000000000011532576043069532,0.000000000000000000000000000000000000000000000000000000038012994754704787,-0.00000000000000000000000000000000000000000000000000000000000000000000006948012461860935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021772409022517462,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000000000028345354382210726,0.000000000000000000000000000000000000000000000000000000000000000000000000000005984930307530197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029237752372869164,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000000000775903217754959,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012323795065009332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002788205374770628,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000005701208985135047,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076257551544585045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007644959914164168,0.0625,0.9999576128739696
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007406536028995064,-0.00000000000000000000000000000000000000000000000000000000000000000000000000005701208985136147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007644959914165858,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000006992341699736643,-0.0000000000000000000000000000000000000000000000000000000000000000000006992341699736643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024802263745542482,0.0625,0.9999576128739702
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000003993566192231064,-0.00000000000000000000000000000000000000000000000000000000000000044531602378188536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055086843158785635,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000000000001139687800491084,-0.00000000000000000000000000000000000000000000000000000014741037078943338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014685332810535462,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000000012144644478959238,-0.0000000000000000000000000000000000000000000000017165195410347053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014219412298642817,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000000000007425076068736634,-0.0000000000000000000000000000000000000000001097690445559948,0.000000000000000000000000000000000000000000000000000000000000000000000000051331605218922286,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000000000002206521286678783,-0.00000000000000000000000000000000000000032970738759366217,0.00000000000000000000000000000000000000000000000000000000000000000009489714927494797,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000000007860577154359122,-0.00000000000000000000000000000000000011851750404269169,0.000000000000000000000000000000000000000000000000000000000000003387192894593342,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000000006148906994661164,-0.000000000000000000000000000000000009516148859256432,0.000000000000000000000000000000000000000000000000000000000007947288143544559,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000000016442603359252783,-0.00000000000000000000000000000000027028251225669127,0.000000000000000000000000000000000000000000000000000000002893478913195188,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000000000020135184045317377,-0.000000000000000000000000000000003663152763290804,0.0000000000000000000000000000000000000000000000000000002597491547831309,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000000000001363203458909673,-0.000000000000000000000000000000028519048988026035,0.000000000000000000000000000000000000000000000000000008270929881588067,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000000000005594113902219933,-0.00000000000000000000000000000014095491265492605,0.0000000000000000000000000000000000000000000000000001174490788122337,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000000000001440231656050641,-0.0000000000000000000000000000004682201328152318,0.0000000000000000000000000000000000000000000000000008251469457112942,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000000022777285094303935,-0.000000000000000000000000000001081273476158332,0.0000000000000000000000000000000000000000000000000031209443651720864,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000000019002295889938362,-0.000000000000000000000000000001772113809795518,0.000000000000000000000000000000000000000000000000006682056693846355,0.0625,0.99995761287397
