x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000025020034568627297,-0.000000000000000000000000000000000000000000000000000000000000007284585588488351,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008960765101684007,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000022973851961829035,0.00000000000000000000000000000000000000000000000000000015820070729803863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001302035005719614,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000007916186138616642,0.0000000000000000000000000000000000000000000000000207969156283843,0.000000000000000000000000000000000000000000000000000000000000000000000000002080938251612883,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000028944542441906237,0.00000000000000000000000000000000000000000000023992713173061354,0.00000000000000000000000000000000000000000000000000000000000000000007475806056331565,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000003070325963185547,0.00000000000000000000000000000000000000000026869841407676568,0.00000000000000000000000000000000000000000000000000000000000022342803284225593,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000009304248124988121,-0.00000000000000000000000000000000000000033664557636486125,0.0000000000000000000000000000000000000000000000000000000791753311692101,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000006826473218214002,-0.000000000000000000000000000000000003964231129084,0.000000000000000000000000000000000000000000000000003720539401010405,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000013999373333796772,0.0000000000000000000000000000000014797969789416153,0.00000000000000000000000000000000000000000000002821949911424012,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000009689549833369447,0.0000000000000000000000000000001216486150043503,0.00000000000000000000000000000000000000000004005772180306435,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000026507665497753377,0.000000000000000000000000000002311937769530783,0.000000000000000000000000000000000000000012491500254515922,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000034089318335614416,0.000000000000000000000000000016520859349787897,0.0000000000000000000000000000000000000010670751416091288,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000023899959282314424,0.00000000000000000000000000003709128770167139,0.000000000000000000000000000000000000031192183567598483,0.0625,0.9999576128739712
0.375,1,-0.00000000000000000000009954994098116548,-0.00000000000000000000000000016031007989309487,0.0000000000000000000000000000000000003837036266735794,0.0625,0.9999576128739767
0.40625,1,-0.00000000000000000000025561435377382206,-0.0000000000000000000000000013876717181477878,0.0000000000000000000000000000000000023685789344166117,0.0625,0.9999576128739934
0.4375,1,-0.00000000000000000000039949265186449607,-0.0000000000000000000000000047210143768510145,0.00000000000000000000000000000000000816365974164903,0.0625,0.9999576128740227
0.46875,1,-0.00000000000000000000032953263546038314,-0.000000000000000000000000009824163338376779,0.000000000000000000000000000000000016667532849394487,0.0625,0.9999576128740534
0.5,1,0.00000000000000000000000000005256990398653214,-0.000000000000000000000000013917137455860695,0.000000000000000000000000000000000021035898771118054,0.0625,0.9999576128740665
0.53125,1,0.00000000000000000000032953270674793965,-0.000000000000000000000000013991700360898977,0.000000000000000000000000000000000016667528959402047,0.0625,0.9999576128740534
0.5625,1,0.0000000000000000000003994926519635557,-0.000000000000000000000000010126897562976798,0.00000000000000000000000000000000000816365549016566,0.0625,0.9999576128740227
0.59375,1,0.0000000000000000000002556143058478654,-0.000000000000000000000000005262254806256588,0.000000000000000000000000000000000002368576685301423,0.0625,0.9999576128739934
0.625,1,0.00000000000000000000009954989438608285,-0.0000000000000000000000000019303464414040915,0.0000000000000000000000000000000000003837029912815566,0.0625,0.9999576128739767
0.65625,1,0.000000000000000000000023899936788704643,-0.000000000000000000000000000484483531115757,0.000000000000000000000000000000000000031192091272302104,0.0625,0.9999576128739712
0.6875,1,0.00000000000000000000000340892583157898,-0.00000000000000000000000000007913434830981452,0.0000000000000000000000000000000000000010670692907281912,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000026507580403043735,-0.00000000000000000000000000000774176559377886,0.000000000000000000000000000000000000000012491378997378356,0.0625,0.9999576128739698
