x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000002754288518093637,0.000000000000000000000000000000000000000000000000000000000000000000002795189879749358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007750441229885009,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000019414880017321818,-0.0000000000000000000000000000000000000000000000000000000000026458450369982405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045055537778789337,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000014807434229948364,-0.000000000000000000000000000000000000000000000000000005106522248453643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000024902306374357195,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000011870812098292018,-0.0000000000000000000000000000000000000000000000002100525515067978,0.0000000000000000000000000000000000000000000000000000000000000000000000002618592428480285,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000003872468559417418,-0.000000000000000000000000000000000000000000001652680064319575,0.000000000000000000000000000000000000000000000000000000000000000002974587625894678,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000003118668418409157,-0.0000000000000000000000000000000000000000009693943662638184,0.0000000000000000000000000000000000000000000000000000000000035551301893153415,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003965682281538801,0.000000000000000000000000000000000000004199713137460963,0.0000000000000000000000000000000000000000000000000000003593629024208932,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000010624351999408084,-0.000000000000000000000000000000000003164208353957077,0.0000000000000000000000000000000000000000000000000039388975296299555,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000008697193523763723,-0.00000000000000000000000000000000052880916120342755,0.000000000000000000000000000000000000000000000007708829520443045,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000026150736959863064,-0.000000000000000000000000000000018393673820744968,0.00000000000000000000000000000000000000000000300811170611514,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003543014202450994,-0.00000000000000000000000000000024690757050591506,0.00000000000000000000000000000000000000000029638060733816935,0.0625,0.9999576128739698
