x,y,vx,vy,u,h,rho
0.46875,0.03125,-0.0000000000000000000000540927574912839,-0.0000000000000000000005155318150695109,0.000000000000000000000000000000000001562540570795572,0.0625,0.9999576128739895
0.5,0.03125,0.0000000000000000000000000000002128388292955901,-0.0000000000000000000006050271092998686,0.0000000000000000000000000000000000019850830128121482,0.0625,0.9999576128739928
0.53125,0.03125,0.00000000000000000000005409275775066491,-0.0000000000000000000005155318139378617,0.0000000000000000000000000000000000015625405613977817,0.0625,0.9999576128739895
0.5625,0.03125,0.00000000000000000000006566685372185326,-0.00000000000000000000031753163856603293,0.0000000000000000000000000000000000007487522442589845,0.0625,0.9999576128739825
0.59375,0.03125,0.00000000000000000000004230487333028477,-0.0000000000000000000001395244919888663,0.0000000000000000000000000000000000002084946407485217,0.0625,0.9999576128739757
0.625,0.03125,0.000000000000000000000016791605282009188,-0.000000000000000000000042781718948621103,0.000000000000000000000000000000000000032012514190651904,0.0625,0.9999576128739716
0.65625,0.03125,0.00000000000000000000000419174842069144,-0.000000000000000000000008855812383073638,0.0000000000000000000000000000000000000024673412754073432,0.0625,0.9999576128739702
0.6875,0.03125,0.0000000000000000000000006395914637935041,-0.000000000000000000000001175423758975616,0.0000000000000000000000000000000000000000837433738687917,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000005526185929280339,-0.00000000000000000000000009179870907087826,0.0000000000000000000000000000000000000000010380627402007529,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000023260353253049986,-0.000000000000000000000000003626946759769279,0.0000000000000000000000000000000000000000000035835361494257255,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000037637224169637373,-0.00000000000000000000000000005688620951158167,0.0000000000000000000000000000000000000000000000024001374693253094,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000016584406672407939,-0.0000000000000000000000000000002472265379934701,0.0000000000000000000000000000000000000000000000000001735665515958622,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000014158689498420331,-0.0000000000000000000000000000000002072911158935683,0.0000000000000000000000000000000000000000000000000000000009106296461479272,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000018062367071550387,-0.000000000000000000000000000000000000025148407261203954,0.0000000000000000000000000000000000000000000000000000000000000003969625243798101,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000024075766075034737,-0.00000000000000000000000000000000000000000030459362489467327,0.000000000000000000000000000000000000000000000000000000000000000000000015449134910407709,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000008856605337026148,-0.0000000000000000000000000000000000000000000000009864930728119995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009209051127237806,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000004046749219403476,-0.000000000000000000000000000000000000000000000000000004046749219318662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001750270472425598,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000000104730977136939,-0.000000000000000000000000000000000000000000000000000004551876669428445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000019767196778948442,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000009864932480244004,-0.0000000000000000000000000000000000000000000000008856606911982787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009209053055435464,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000004322620307836808,-0.0000000000000000000000000000000000000000004322620307836837,0.000000000000000000000000000000000000000000000000000000000000000000000027269260107243868,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000005111804047140248,-0.00000000000000000000000000000000000005701793921217621,0.0000000000000000000000000000000000000000000000000000000000000014762380949985283,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000000674344160790966,-0.0000000000000000000000000000000008423211030499578,0.000000000000000000000000000000000000000000000000000000009551397543043689,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000001535312711590705,-0.0000000000000000000000000000021002360750048343,0.000000000000000000000000000000000000000000000000007294096919986018,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000007370033877290562,-0.0000000000000000000000000010633359836468927,0.00000000000000000000000000000000000000000000047774096453897485,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000013552210287390563,-0.00000000000000000000000020292126724546755,0.000000000000000000000000000000000000000012996224408759176,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000009201416715443982,-0.00000000000000000000001423758783332077,0.00000000000000000000000000000000000005255885266180387,0.0625,0.9999576128739708
0.28125,0.0625,-0.00000000000000000000025637796962054833,-0.0000000000000000000004190147342544316,0.00000000000000000000000000000000002905548635076605,0.0625,0.9999576128739905
0.3125,0.0625,-0.000000000000000000003478435858737211,-0.000000000000000000006212429830368782,0.000000000000000000000000000000003588569573402625,0.0625,0.999957612874152
0.34375,0.0625,-0.000000000000000000026039486532925426,-0.000000000000000000052927786678283835,0.00000000000000000000000000000013769916186431866,0.0625,0.999957612874907
0.375,0.0625,-0.0000000000000000001157687404554099,-0.0000000000000000002817245459867642,0.000000000000000000000000000002055859956319924,0.0625,0.9999576128772991
0.40625,0.0625,-0.00000000000000000031439460301751604,-0.0000000000000000009865392315984424,0.000000000000000000000000000014411360864887498,0.0625,0.9999576128825873
0.4375,0.0625,-0.0000000000000000005125453652940558,-0.0000000000000000023536695919153986,0.0000000000000000000000000000540145394102033,0.0625,0.999957612890663
0.46875,0.0625,-0.000000000000000000433903235044985,-0.000000000000000003924203995522734,0.00000000000000000000000000011531647090726515,0.0625,0.999957612898602
0.5,0.0625,0.000000000000000000000000000005475737896055212,-0.000000000000000004644956476316549,0.0000000000000000000000000001476135992021866,0.0625,0.999957612901975
0.53125,0.0625,0.0000000000000000004339032350697085,-0.000000000000000003924203995469977,0.00000000000000000000000000011531647093830514,0.0625,0.9999576128986022
0.5625,0.0625,0.0000000000000000005125453653228442,-0.0000000000000000023536695917752032,0.0000000000000000000000000000540145394393647,0.0625,0.9999576128906635
0.59375,0.0625,0.0000000000000000003143946030142991,-0.0000000000000000009865392314128153,0.000000000000000000000000000014411360876153856,0.0625,0.9999576128825882
0.625,0.0625,0.0000000000000000001157687404279339,-0.000000000000000000281724545848531,0.000000000000000000000000000002055859958229669,0.0625,0.9999576128772993
0.65625,0.0625,0.00000000000000000002603948651227635,-0.000000000000000000052927786618324316,0.00000000000000000000000000000013769916197232466,0.0625,0.9999576128749058
0.6875,0.0625,0.00000000000000000000347843585170131,-0.0000000000000000000062124298150941534,0.0000000000000000000000000000000035885695720624566,0.0625,0.9999576128741503
0.71875,0.0625,0.0000000000000000000002563779683898474,-0.0000000000000000000004190147320292985,0.000000000000000000000000000000000029055486214498256,0.0625,0.9999576128739905
0.75,0.0625,0.00000000000000000000000920141660931272,-0.000000000000000000000014237587662414537,0.00000000000000000000000000000000000005255885162971195,0.0625,0.9999576128739706
0.78125,0.0625,0.00000000000000000000000013552209890556015,-0.00000000000000000000000020292126126661971,0.00000000000000000000000000000000000000001299622336098708,0.0625,0.9999576128739698
0.8125,0.0625,0.0000000000000000000000000007370033293569171,-0.0000000000000000000000000010633358998505846,0.0000000000000000000000000000000000000000000004777408119028459,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000000015353124954686535,-0.0000000000000000000000000000021002357783580468,0.000000000000000000000000000000000000000000000000007294092481310468,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000000000006743441610943331,-0.0000000000000000000000000000000008423211034180872,0.000000000000000000000000000000000000000000000000000000009551397538696025,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000000005111804028508033,-0.0000000000000000000000000000000000000570179390003049,0.0000000000000000000000000000000000000000000000000000000000000014762380783366617,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000000000000432262018106714,-0.0000000000000000000000000000000000000000004322620180217922,0.000000000000000000000000000000000000000000000000000000000000000000000027269258724930005,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000009864930727418762,-0.0000000000000000000000000000000000000000000000008856605335974272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009209051126556299,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000000007897632790181048,-0.0000000000000000000000000000000000000000000000006358138301971343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049679459609618676,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000000000030459363376167656,-0.00000000000000000000000000000000000000000024075766779699424,0.000000000000000000000000000000000000000000000000000000000000000000000015449135683689673,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000000005701793921217669,-0.00000000000000000000000000000000000005111804047140322,0.0000000000000000000000000000000000000000000000000000000000000014762380949985518,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000000001178084191886031,-0.0000000000000000000000000000000011780841918860328,0.00000000000000000000000000000000000000000000000000000001680149481458294,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000041194760338734436,-0.000000000000000000000000000004567120498088134,0.000000000000000000000000000000000000000000000000026969195670260757,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000030828975949657407,-0.000000000000000000000000003778586479873497,0.00000000000000000000000000000000000000000000441752439326349,0.0625,0.9999576128739702
0.1875,0.09375,-0.0000000000000000000000010808834857311121,-0.0000000000000000000000014625960685971884,0.0000000000000000000000000000000000000006014226013661287,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000018348826405122247,-0.0000000000000000000002669207286906081,0.000000000000000000000000000000000016895445630145637,0.0625,0.9999576128739849
0.25,0.09375,-0.000000000000000000013355814077075477,-0.000000000000000000020347895292979713,0.00000000000000000000000000000004031360471669396,0.0625,0.9999576128743074
0.28125,0.09375,-0.00000000000000000041310272783731075,-0.0000000000000000006649961209275811,0.00000000000000000000000000001503979629729899,0.0625,0.9999576128775516
0.3125,0.09375,-0.000000000000000005995679580293643,-0.000000000000000010550478264191858,0.0000000000000000000000000013687127021736695,0.0625,0.9999576128970451
0.34375,0.09375,-0.00000000000000004608048144139089,-0.00000000000000009272864231012577,0.000000000000000000000000040778271760857443,0.0625,0.9999576129749157
0.375,0.09375,-0.00000000000000020577281258494543,-0.0000000000000004986869313526546,0.0000000000000000000000005063817208355815,0.0625,0.9999576131925209
0.40625,0.09375,-0.0000000000000005558863741776197,-0.0000000000000017467261329849585,0.000000000000000000000003156072751843974,0.0625,0.9999576136272257
0.4375,0.09375,-0.0000000000000008992796999924776,-0.000000000000004153716329279045,0.000000000000000000000010974697295831583,0.0625,0.9999576142433713
0.46875,0.09375,-0.000000000000000756844147037662,-0.0000000000000069047142338421425,0.000000000000000000000022541647966639706,0.0625,0.9999576148209709
0.5,0.09375,0.00000000000000000000006543000391734429,-0.00000000000000816358887076997,0.000000000000000000000028518062007503873,0.0625,0.9999576150608507
0.53125,0.09375,0.0000000000000007568442126158813,-0.000000000000006904713906890987,0.000000000000000000000022541647352395478,0.0625,0.9999576148209741
0.5625,0.09375,0.000000000000000899279663885915,-0.000000000000004153715953454133,0.000000000000000000000010974696700820573,0.0625,0.9999576142433775
0.59375,0.09375,0.0000000000000005558863147493872,-0.0000000000000017467259169862108,0.000000000000000000000003156072503736111,0.0625,0.9999576136272336
0.625,0.09375,0.00000000000000020577278356626866,-0.0000000000000004986868622333318,0.0000000000000000000000005063816721597935,0.0625,0.9999576131925231
0.65625,0.09375,0.00000000000000004608047505862108,-0.00000000000000009272863065247084,0.000000000000000000000000040778267721469236,0.0625,0.999957612974909
0.6875,0.09375,0.000000000000000005995679041410158,-0.000000000000000010550477456282161,0.0000000000000000000000000013687126082078717,0.0625,0.9999576128970366
0.71875,0.09375,0.000000000000000000413102727928566,-0.000000000000000000664996121002771,0.000000000000000000000000000015039796323554185,0.0625,0.9999576128775467
0.75,0.09375,0.000000000000000000013355814056462453,-0.00000000000000000002034789525922596,0.0000000000000000000000000000000403136047229881,0.0625,0.9999576128743056
0.78125,0.09375,0.00000000000000000000018348826270350727,-0.00000000000000000000026692072672477333,0.000000000000000000000000000000000016895445498370562,0.0625,0.9999576128739845
0.8125,0.09375,0.0000000000000000000000010808834586996259,-0.000000000000000000000001462596032280265,0.0000000000000000000000000000000000000006014225675192869,0.0625,0.9999576128739702
0.84375,0.09375,0.0000000000000000000000000030828973589579646,-0.000000000000000000000000003778586191431951,0.0000000000000000000000000000000000000000000044175230704059723,0.0625,0.9999576128739703
0.875,0.09375,0.000000000000000000000000000004119475446849137,-0.0000000000000000000000000000045671198463971926,0.000000000000000000000000000000000000000000000000026969179100035394,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000000000011780841923063007,-0.0000000000000000000000000000000011780841922671897,0.000000000000000000000000000000000000000000000000000000016801494803152565,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000000000000005701793898429961,-0.00000000000000000000000000000000000005111804026107118,0.000000000000000000000000000000000000000000000000000000000000001476238077644763,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000000000000030459362444064223,-0.000000000000000000000000000000000000000000240757660281604,0.00000000000000000000000000000000000000000000000000000000000000000000001544913488228916,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000000000000000000000000023951994014621544,-0.00000000000000000000000000000000000000000009327620325514049,0.0000000000000000000000000000000000000000000000000000000000000000000000028518660534013047,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000000000025148407348150843,-0.000000000000000000000000000000000000018062367134325923,0.00000000000000000000000000000000000000000000000000000000000000039696252869763385,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000000008423211030499662,-0.0000000000000000000000000000000006743441607909738,0.000000000000000000000000000000000000000000000000000000009551397543043867,0.0625,0.9999576128739702
0.09375,0.125,-0.000000000000000000000000000004567120498088144,-0.00000000000000000000000000000411947603387346,0.000000000000000000000000000000000000000000000000026969195670260942,0.0625,0.99995761287397
0.125,0.125,-0.0000000000000000000000000051551849275761564,-0.0000000000000000000000000051551849275761564,0.000000000000000000000000000000000000000000007671956435106068,0.0625,0.9999576128739702
0.15625,0.125,-0.00000000000000000000000278181580050298,-0.0000000000000000000000030722805674785563,0.0000000000000000000000000000000000000022797763151914916,0.0625,0.9999576128739702
0.1875,0.125,-0.0000000000000000000007694861347509675,-0.0000000000000000000009455825961498162,0.00000000000000000000000000000000016786405696545425,0.0625,0.9999576128740164
0.21875,0.125,-0.00000000000000000011058615383302762,-0.00000000000000000015125860542974898,0.0000000000000000000000000000012807038549081565,0.0625,0.9999576128753472
0.25,0.125,-0.000000000000000007709573750439173,-0.000000000000000011375420137538911,0.0000000000000000000000000014562393170197905,0.0625,0.9999576128927157
0.28125,0.125,-0.00000000000000022197924385874262,-0.00000000000000035200803016038936,0.0000000000000000000000003209601653022688,0.0625,0.9999576130240946
0.3125,0.125,-0.000000000000002838265878646124,-0.000000000000005018050966055819,0.00000000000000000000001891280330439624,0.0625,0.9999576136695616
0.34375,0.125,-0.0000000000000197955114222448,-0.000000000000040392506615782584,0.00000000000000000000041521345520132096,0.0625,0.9999576158740777
0.375,0.125,-0.00000000000008358242486471561,-0.0000000000002053391540006905,0.000000000000000000004266167621263595,0.0625,0.9999576213267226
0.40625,0.12499999999999563,-0.0000000000002280528154976385,-0.0000000000007097499360376399,0.000000000000000000023881936290342562,0.0625,0.9999576312729676
0.4375,0.1249999999999868,-0.0000000000003977377796002165,-0.0000000000017343969491442096,0.000000000000000000078685996093979,0.0625,0.9999576445103252
0.46875,0.12499999999997538,-0.0000000000003670367119940828,-0.0000000000029973421462185263,0.00000000000000000015852702588338852,0.0625,0.9999576564481552
0.5,0.12499999999997001,0.000000000000000000004439664134532659,-0.000000000003599275519302891,0.0000000000000000001996708528485309,0.0625,0.9999576613161563
0.53125,0.12499999999997538,0.00000000000036703671813152244,-0.000000000002997342122611385,0.00000000000000000015852702475299114,0.0625,0.999957656448165
0.5625,0.1249999999999868,0.00000000000039773777971120264,-0.000000000001734396915521175,0.00000000000000000007868599482841031,0.0625,0.999957644510342
0.59375,0.12499999999999563,0.0000000000002280528113267362,-0.0000000000007097499086016841,0.00000000000000000002388193559828765,0.0625,0.9999576312729865
0.625,0.125,0.00000000000008358242078343598,-0.00000000000020533913959763673,0.000000000000000000004266167414112883,0.0625,0.9999576213267298
0.65625,0.125,0.000000000000019795509495900484,-0.00000000000004039250180665738,0.00000000000000000000041521342211778783,0.0625,0.9999576158740651
0.6875,0.125,0.0000000000000028382653897188093,-0.000000000000005018049997666654,0.00000000000000000000001891280080606705,0.0625,0.9999576136695408
0.71875,0.125,0.00000000000000022197918117217146,-0.0000000000000003520079249625582,0.00000000000000000000000032096009579960877,0.0625,0.9999576130240796
0.75,0.125,0.00000000000000000770957068536544,-0.000000000000000011375415539689311,0.000000000000000000000000001456238864240331,0.0625,0.9999576128927053
0.78125,0.125,0.00000000000000000011058615376142942,-0.00000000000000000015125860533526682,0.0000000000000000000000000000012807038564610548,0.0625,0.9999576128753418
0.8125,0.125,0.0000000000000000000007694861294328825,-0.0000000000000000000009455825895784112,0.00000000000000000000000000000000016786405574726288,0.0625,0.9999576128740156
0.84375,0.125,0.000000000000000000000002781815732826988,-0.000000000000000000000003072280492469119,0.0000000000000000000000000000000000000022797761913800524,0.0625,0.99995761287397
0.875,0.125,0.000000000000000000000000005155184536231239,-0.00000000000000000000000000515518453615023,0.000000000000000000000000000000000000000000007671954152851517,0.0625,0.9999576128739702
0.90625,0.125,0.0000000000000000000000000000045671198461212734,-0.0000000000000000000000000000041194754464346386,0.00000000000000000000000000000000000000000000000002696917909426914,0.0625,0.99995761287397
0.9375,0.125,0.0000000000000000000000000000000008423211032052289,-0.0000000000000000000000000000000006743441608726892,0.000000000000000000000000000000000000000000000000000000009551397533602,0.0625,0.9999576128739698
0.96875,0.125,0.00000000000000000000000000000000000002514840723233423,-0.00000000000000000000000000000000000001806236704825359,0.0000000000000000000000000000000000000000000000000000000000000003969625235770264,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000000000000000000000000016064757919152312,-0.0000000000000000000000000000000000000031261296658878414,0.000000000000000000000000000000000000000000000000000000000000000017370213031096876,0.0625,0.9999576128739698
0.03125,0.15625,-0.00000000000000000000000000000000020729111578958893,-0.000000000000000000000000000000000141586894914584,0.0000000000000000000000000000000000000000000000000000000009106296465305053,0.0625,0.99995761287397
0.0625,0.15625,-0.0000000000000000000000000000021002360750048476,-0.0000000000000000000000000000015353127115907174,0.000000000000000000000000000000000000000000000000007294096919986212,0.0625,0.99995761287397
0.09375,0.15625,-0.000000000000000000000000003778586479873509,-0.0000000000000000000000000030828975949657508,0.000000000000000000000000000000000000000000004417524393263548,0.0625,0.99995761287397
