x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000017194331074945534,-0.000000000000000000000000000000000000000000000000000000000000000000000000000017193123394882545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017866373073986455,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000024809971289652325,-0.000000000000000000000000000000000000000000000000000000000000000000000010123752828682689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001832825530988595,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000003567018839383238,-0.000000000000000000000000000000000000000000000000000000000000013507201755014609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035270136834568244,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000005307236253047803,-0.0000000000000000000000000000000000000000000000000000000011472580337628967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010049585812372252,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000012168556460897704,-0.00000000000000000000000000000000000000000000000000004822695266693483,0.0000000000000000000000000000000000000000000000000000000000000000000000000913036143653324,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000059411250416912256,-0.0000000000000000000000000000000000000000000000004346851395304503,0.000000000000000000000000000000000000000000000000000000000000000000864284758852791,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000001832486638042218,-0.00000000000000000000000000000000000000000000038946958816431734,0.00000000000000000000000000000000000000000000000000000000000034102099130116846,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000007958564764917068,-0.00000000000000000000000000000000000000000004984607880240712,0.000000000000000000000000000000000000000000000000000000008548684818621199,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000007932450906133106,-0.0000000000000000000000000000000000000000842527230119242,0.0000000000000000000000000000000000000000000000000000215296519063553,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000025782984060895397,-0.000000000000000000000000000000000000004940945289478751,0.000000000000000000000000000000000000000000000000008902046922220912,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000036120719443800574,-0.00000000000000000000000000000000000008932243323040687,0.0000000000000000000000000000000000000000000000008824419711859323,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000026549722990272247,-0.0000000000000000000000000000000000007631528257734475,0.00000000000000000000000000000000000000000000002790067105555489,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000011373984059150127,-0.000000000000000000000000000000000003730923165988301,0.0000000000000000000000000000000000000000000003569397344923729,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000029709155030894818,-0.00000000000000000000000000000000001161164783599553,0.0000000000000000000000000000000000000000000022484409583431035,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000004690704161214404,-0.00000000000000000000000000000000002467162510523155,0.00000000000000000000000000000000000000000000783453636410174,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000003890276969498658,-0.00000000000000000000000000000000003751540454511818,0.000000000000000000000000000000000000000000016079317527705735,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000004118063717195929,-0.000000000000000000000000000000000042007547793217295,0.00000000000000000000000000000000000000000002032414930007902,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000003890276973942786,-0.00000000000000000000000000000000003505962548201245,0.000000000000000000000000000000000000000000016079317488842912,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000004690704159390847,-0.000000000000000000000000000000000021713744964732482,0.000000000000000000000000000000000000000000007834536325601713,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000029709154992810354,-0.000000000000000000000000000000000009754244457620563,0.000000000000000000000000000000000000000000002248440941677957,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000011373984037110306,-0.0000000000000000000000000000000000030391931482329195,0.0000000000000000000000000000000000000000000003569397310149115,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000026549722927275975,-0.00000000000000000000000000000000000061142380371924355,0.00000000000000000000000000000000000000000000002790067073104755,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000003612071935357771,-0.00000000000000000000000000000000000007114601307811436,0.0000000000000000000000000000000000000000000000008824419606355654,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000025782984005695455,-0.000000000000000000000000000000000000003950417570944017,0.000000000000000000000000000000000000000000000000008902046835658395,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000007932450896772617,-0.00000000000000000000000000000000000000006893450176404396,0.000000000000000000000000000000000000000000000000000021529651794298903,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000007958564765481778,-0.00000000000000000000000000000000000000000007749193711446243,0.000000000000000000000000000000000000000000000000000000008548684818994844,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000018324866380069548,-0.00000000000000000000000000000000000000000000043948784003695854,0.0000000000000000000000000000000000000000000000000000000000003410209912001474,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000005941125038690127,-0.0000000000000000000000000000000000000000000000004041817833149209,0.0000000000000000000000000000000000000000000000000000000000000000008642847574795079,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000001216855640916796,-0.000000000000000000000000000000000000000000000000000039379624226031397,0.00000000000000000000000000000000000000000000000000000000000000000000000009130361370112743,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000005307236104180639,-0.0000000000000000000000000000000000000000000000000000000009053804644148356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010049585483604186,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000003567018647980586,-0.000000000000000000000000000000000000000000000000000000000000010659677668382072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003527013465433964,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000024809971287640948,-0.000000000000000000000000000000000000000000000000000000000000000000000016430195507829245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018328255309144622,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000010124589546336581,-0.00000000000000000000000000000000000000000000000000000000000024809971289652242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018328255309885934,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000031698318845138076,-0.0000000000000000000000000000000000000000000000000000003169831884513808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031232885017528424,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000007395063082469993,-0.00000000000000000000000000000000000000000000000008237275711583932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001865357346431739,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000003186486608811939,-0.00000000000000000000000000000000000000000004040150564090857,0.0000000000000000000000000000000000000000000000000000000000000000000000005032482344855079,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000003515106519188326,-0.000000000000000000000000000000000000004902687925192532,0.00000000000000000000000000000000000000000000000000000000000000002050992676678573,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000033041901538569244,-0.00000000000000000000000000000000004842954661970976,0.00000000000000000000000000000000000000000000000000000000006485009596894157,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000004201677892321388,-0.00000000000000000000000000000006264782488199431,0.000000000000000000000000000000000000000000000000000014170972761050832,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000009927012297640574,-0.000000000000000000000000000014999787482349747,0.0000000000000000000000000000000000000000000000002061461541113707,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000062987015677526465,-0.0000000000000000000000000009812221980295924,0.00000000000000000000000000000000000000000000032062534612564804,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000001520182419259782,-0.000000000000000000000000025215335105766792,0.00000000000000000000000000000000000000000009574390382359478,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000017749827996638877,-0.0000000000000000000000003256731904440436,0.000000000000000000000000000000000000000007879725443938082,0.0625,0.99995761287397
