x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000037050586508924484,-0.0000000000000000000000000000000000000000000000000000000000000000000000000003704801157598156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003217956397465611,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000012490651207187236,-0.0000000000000000000000000000000000000000000000000000000000000000000001665480985109619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023944728465479838,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000016597471169728387,-0.00000000000000000000000000000000000000000000000000000000000019259705378701887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004023020499964762,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000002385899372004927,-0.000000000000000000000000000000000000000000000000000000015273015182107135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010671348275805936,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000041649403648073706,-0.0000000000000000000000000000000000000000000000000005281812239124679,0.0000000000000000000000000000000000000000000000000000000000000000000000007328865951270685,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000001619707522437223,-0.000000000000000000000000000000000000000000000003997453787662774,0.000000000000000000000000000000000000000000000000000000000000000005308233483051456,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000045487883565958635,-0.000000000000000000000000000000000000000000003252824729433557,0.000000000000000000000000000000000000000000000000000000000001785002700109345,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000018764768814641634,-0.00000000000000000000000000000000000000000037829692971379105,0.00000000000000000000000000000000000000000000000000000004051497411500403,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000182116069365037,-0.0000000000000000000000000000000000000011776773998699435,0.00000000000000000000000000000000000000000000000000009712723556141387,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000584219780713348,-0.00000000000000000000000000000000000005991175618445998,0.000000000000000000000000000000000000000000000000039182586646966607,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000008131289618781077,-0.000000000000000000000000000000000000995515710617195,0.000000000000000000000000000000000000000000000003834390268490907,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000005954856101973102,-0.000000000000000000000000000000000008166189170960121,0.00000000000000000000000000000000000000000000012039350561347263,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000002545347024133632,-0.00000000000000000000000000000000003929613909665846,0.000000000000000000000000000000000000000000001534468413839496,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000006639062691618304,-0.00000000000000000000000000000000012212830650987575,0.000000000000000000000000000000000000000000009645780903279484,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000010473044594133128,-0.0000000000000000000000000000000002610386674288521,0.000000000000000000000000000000000000000000033569237060159896,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000008681741242016479,-0.00000000000000000000000000000000040012111277133255,0.00000000000000000000000000000000000000000006885433416573459,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000038273798095902495,-0.0000000000000000000000000000000004508528508437435,0.00000000000000000000000000000000000000000008701558272304076,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000008681741283740591,-0.00000000000000000000000000000000037717332629247694,0.00000000000000000000000000000000000000000006885433348308432,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000010473044577831603,-0.0000000000000000000000000000000002332065739753831,0.000000000000000000000000000000000000000000033569236381154726,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000006639062656189821,-0.00000000000000000000000000000000010442065760222879,0.00000000000000000000000000000000000000000000964578060655004,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000025453470031101042,-0.000000000000000000000000000000000032554632504219624,0.0000000000000000000000000000000000000000000015344683508533557,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000005954856039680958,-0.000000000000000000000000000000000006634418680407897,0.00000000000000000000000000000000000000000000012039349954467979,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000008131289524255847,-0.0000000000000000000000000000000000008011560320674887,0.000000000000000000000000000000000000000000000003834390058288079,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000058421977429739475,-0.00000000000000000000000000000000000004818847739514685,0.000000000000000000000000000000000000000000000000039182584728295085,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000001821160680758776,-0.000000000000000000000000000000000000000959191328010677,0.00000000000000000000000000000000000000000000000000009712723268758704,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000018764768819512645,-0.0000000000000000000000000000000000000000006067464611132469,0.00000000000000000000000000000000000000000000000000000004051497412210301,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000004548788356363866,-0.0000000000000000000000000000000000000000000036898559063994836,0.0000000000000000000000000000000000000000000000000000000000017850026983948708,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000016197075196943678,-0.0000000000000000000000000000000000000000000000037250420088629265,0.000000000000000000000000000000000000000000000000000000000000000005308233455544517,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000004164940308272696,-0.00000000000000000000000000000000000000000000000000043277565372985086,0.0000000000000000000000000000000000000000000000000000000000000000000000007328865783724857,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000023858991738116855,-0.000000000000000000000000000000000000000000000000000000012059196266606325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010671347245171653,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000016597468439406072,-0.00000000000000000000000000000000000000000000000000000000000015202289649421121,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004023019748913962,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000012490651203807595,-0.00000000000000000000000000000000000000000000000000000000000000000000028498214929571735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002394472846302747,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000016656288405719793,-0.0000000000000000000000000000000000000000000000000000000000012490651207187117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023944728465479736,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000147522774738323,-0.0000000000000000000000000000000000000000000000000000014752277473832305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035622632795606594,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000003324254415479654,-0.00000000000000000000000000000000000000000000000037028155004115325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019793347295011514,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000010812834224833817,-0.00000000000000000000000000000000000000000013691807255891527,0.0000000000000000000000000000000000000000000000000000000000000000000000039978988199567544,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000944949810630945,-0.000000000000000000000000000000000000013166081883336172,0.00000000000000000000000000000000000000000000000000000000000000012315605611489271,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000007968899326430277,-0.00000000000000000000000000000000011672279232523763,0.0000000000000000000000000000000000000000000000000000000003208410047193988,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000964221426979631,-0.0000000000000000000000000000001437494989133372,0.0000000000000000000000000000000000000000000000000000643997245632556,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000022227023666843676,-0.000000000000000000000000000033591043683303446,0.0000000000000000000000000000000000000000000000009061664129309607,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000013878739243815625,-0.000000000000000000000000002163291853091292,0.0000000000000000000000000000000000000000000013733680933788875,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000033177832635823546,-0.00000000000000000000000005508159375465383,0.0000000000000000000000000000000000000000004025114929297105,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000038533752305438865,-0.0000000000000000000000007077079899879891,0.000000000000000000000000000000000000000032733752156876147,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000025306016843732976,-0.000000000000000000000005342978881557122,0.0000000000000000000000000000000000000009695035656947063,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000010149873838457069,-0.000000000000000000000025844434849907985,0.000000000000000000000000000000000000012622164149406384,0.0625,0.9999576128739708
0.40625,0.03125,-0.000000000000000000000025591886085635022,-0.0000000000000000000000843545162875199,0.00000000000000000000000000000000000008238485458109555,0.0625,0.9999576128739734
0.4375,0.03125,-0.00000000000000000000003974469595310657,-0.00000000000000000000019207131448804983,0.0000000000000000000000000000000000002962494817287003,0.0625,0.9999576128739782
0.46875,0.03125,-0.00000000000000000000003274904581640565,-0.0000000000000000000003119256427847482,0.0000000000000000000000000000000000006186188965140746,0.0625,0.9999576128739831
0.5,0.03125,0.00000000000000000000000000000006395614428443849,-0.00000000000000000000036610775872871716,0.000000000000000000000000000000000000786045063020922,0.0625,0.9999576128739855
0.53125,0.03125,0.000000000000000000000032749045894530327,-0.0000000000000000000003119256424442673,0.0000000000000000000000000000000000006186188945839699,0.0625,0.9999576128739831
0.5625,0.03125,0.00000000000000000000003974469593948772,-0.0000000000000000000001920713140417117,0.0000000000000000000000000000000000002962494797369685,0.0625,0.9999576128739782
0.59375,0.03125,0.000000000000000000000025591886027094354,-0.00000000000000000000008435451596151545,0.000000000000000000000000000000000000082384853636028,0.0625,0.9999576128739734
0.625,0.03125,0.000000000000000000000010149873792731563,-0.00000000000000000000002584443469650292,0.000000000000000000000000000000000000012622163916913876,0.0625,0.9999576128739708
0.65625,0.03125,0.000000000000000000000002530601665418517,-0.000000000000000000000005342978834279133,0.0000000000000000000000000000000000000009695035366413673,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000038533751849758916,-0.000000000000000000000000707707980717212,0.000000000000000000000000000000000000000032733750527322145,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000033177832021754137,-0.0000000000000000000000000550815926747768,0.00000000000000000000000000000000000000000040251145986468165,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000013878738834347126,-0.0000000000000000000000000021632917876863413,0.0000000000000000000000000000000000000000000013733679111088651,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000022227022623398256,-0.00000000000000000000000000003359104209482391,0.0000000000000000000000000000000000000000000000009061662263271618,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000009642213642231905,-0.00000000000000000000000000000014374948949954039,0.00000000000000000000000000000000000000000000000000006439970675245805,0.0625,0.99995761287397
