x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000001970438432797303,0.000000000000000000000000000000000000002116238470086763,0.000000000000000000000000000000000000000000000000000000000000000690612506805628,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000020364732121788917,0.000000000000000000000000000000002086568447911005,0.0000000000000000000000000000000000000000000000000000001956181047044172,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000047147074599745085,0.000000000000000000000000000004974167665295692,0.00000000000000000000000000000000000000000000000011305165725002095,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000025959311688040754,0.0000000000000000000000000021648906640066726,0.000000000000000000000000000000000000000000006887929522570831,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000006561812457355082,0.0000000000000000000000003095281387452738,0.0000000000000000000000000000000000000000953039067506899,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000008405835603415592,0.00000000000000000000001738629068273227,0.0000000000000000000000000000000000003800129002555445,0.0625,0.9999576128739769
0.1875,1,-0.0000000000000000000061711502626204,0.0000000000000000000005090104872876587,0.0000000000000000000000000000000006116448544378701,0.0625,0.9999576128741184
0.21875,1,-0.00000000000000000030683339358767693,0.000000000000000000009922549070624174,0.000000000000000000000000000000577524145343048,0.0625,0.9999576128758763
0.25,1,-0.000000000000000014860641648049097,0.00000000000000000009838294631168802,0.0000000000000000000000000005998245901766895,0.0625,0.9999576128977876
0.28125,1,-0.00000000000000021881146981574902,-0.00000000000000000031595717001692483,0.00000000000000000000000007702089971185572,0.0625,0.9999576130600587
0.3125,1,-0.0000000000000015369596718573987,-0.000000000000000010576573257239886,0.0000000000000000000000021611893229535975,0.0625,0.999957613762749
0.34375,1,-0.000000000000006226187548664996,-0.00000000000000007497640537078052,0.000000000000000000000023728282320825688,0.0625,0.9999576157202515
0.375,1,-0.000000000000016160342870722117,-0.00000000000000034131199761597266,0.00000000000000000000013988264363679866,0.0625,0.9999576195429499
0.40625,1,-0.000000000000028349199772064983,-0.000000000000001425799417917374,0.000000000000000000000507058324521662,0.0625,0.9999576250938452
0.4375,1,-0.00000000000003308841284821584,-0.000000000000005306780337848871,0.0000000000000000000012135004309164986,0.0625,0.9999576311491508
0.46875,1,-0.000000000000020757980158708854,-0.000000000000014883888528656605,0.0000000000000000000019711339083153908,0.0625,0.9999576356631801
0.5,1,0.0000000000000054710569163621916,-0.000000000000029658158326765246,0.0000000000000000000022018260714964036,0.0625,0.9999576367649196
0.53125,1,0.000000000000027898578314533595,-0.000000000000041930689247327117,0.0000000000000000000016981969982664597,0.0625,0.9999576339462205
0.5625,1,0.00000000000003271879691336131,-0.00000000000004229907520937701,0.000000000000000000000900816683656114,0.0625,0.999957628448166
0.59375,1,0.000000000000023466029598109515,-0.00000000000003034891848935002,0.000000000000000000000325957371206284,0.0625,0.9999576224494227
0.625,1,0.000000000000011666154168470167,-0.000000000000015217110564394186,0.00000000000000000000007942014304687162,0.0625,0.9999576177056441
0.65625,1,0.0000000000000040603472473796,-0.000000000000005142419904730376,0.000000000000000000000012290523171785674,0.0625,0.9999576148140015
0.6875,1,0.0000000000000009375047312716255,-0.000000000000001101063555849221,0.0000000000000000000000010550342887210784,0.0625,0.9999576134600044
0.71875,1,0.00000000000000012910368365485607,-0.00000000000000013454321611832354,0.00000000000000000000000003624861125520352,0.0625,0.9999576129974532
0.75,1,0.000000000000000008889409592144355,-0.000000000000000007526751231363668,0.00000000000000000000000000028110056612593577,0.0625,0.9999576128909128
0.78125,1,0.0000000000000000002231746329616418,-0.00000000000000000008624422311626457,0.00000000000000000000000000000033600029180293384,0.0625,0.9999576128755339
0.8125,1,0.000000000000000000004652867838170331,-0.000000000000000000001436136471574662,0.0000000000000000000000000000000004014736511678906,0.0625,0.9999576128740916
0.84375,1,0.00000000000000000000005880157959235925,-0.00000000000000000000001473302790538087,0.00000000000000000000000000000000000021526768178950856,0.0625,0.999957612873975
0.875,1,0.0000000000000000000000003764285526170595,-0.00000000000000000000000006081216127836154,0.000000000000000000000000000000000000000037444297664075375,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000009333827082876548,-0.00000000000000000000000000006203540759809706,0.0000000000000000000000000000000000000000000013117308221366382,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000007463866328664935,-0.000000000000000000000000000000005867256324584494,0.000000000000000000000000000000000000000000000000006659723560202963,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000016285578286863449,-0.0000000000000000000000000000000000033874605422626013,0.000000000000000000000000000000000000000000000000000000004204273649057164,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000003487670856576219,-0.00000000000000000000000000000000017030853582194311,0.000000000000000000000000000000000000000000000000000000004502270371414421,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000006673558236069527,-0.000000000000000000000000000000667030904361071,0.000000000000000000000000000000000000000000000000006218608528642045,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000012486657029001865,-0.0000000000000000000000000013690735998521291,0.000000000000000000000000000000000000000000002429234466701727,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000007671970425253382,-0.0000000000000000000000009185780567121028,0.00000000000000000000000000000000000000015238379946900017,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000002114167589305379,-0.00000000000000000000027805293058525747,0.000000000000000000000000000000000002754974265379505,0.0625,0.9999576128739831
0.15625,0.03125,-0.00000000000000000003238630212829406,-0.000000000000000000045710315440484655,0.000000000000000000000000000000017981293427262775,0.0625,0.9999576128743155
0.1875,0.03125,-0.0000000000000000020764186176897946,-0.000000000000000003034690573887043,0.000000000000000000000000000021855619721967918,0.0625,0.999957612879148
0.21875,0.03125,-0.00000000000000010485130310909213,-0.00000000000000015494698322296285,0.000000000000000000000000017481350652779041,0.0625,0.9999576129375363
0.25,0.03125,-0.0000000000000024206571794503875,-0.0000000000000038412731656835626,0.000000000000000000000004347316172451632,0.0625,0.9999576134291541
0.28125,0.031249999999999174,-0.000000000000026783068583465816,-0.000000000000047753145295033966,0.00000000000000000000027645871449088526,0.0625,0.9999576160627867
0.3125,0.031249999999992246,-0.00000000000016389116739796003,-0.00000000000034233244042986824,0.000000000000000000005965819323135148,0.0625,0.9999576254339978
0.3437499999999902,0.031249999999962186,-0.0000000000006200648314729311,-0.0000000000015782456832203913,0.00000000000000000006027759940684845,0.0625,0.9999576490786106
0.3749999999999668,0.03124999999987487,-0.0000000000015937298376444695,-0.000000000005110613233593182,0.0000000000000000003563649953292863,0.0625,0.9999576939441596
0.40624999999993294,0.03124999999969204,-0.000000000002982295964152462,-0.000000000012475187860580261,0.0000000000000000013733561914344405,0.0625,0.9999577606097996
0.4374999999999081,0.031249999999410815,-0.00000000000412365174126227,-0.00000000002400508813902596,0.000000000000000003616562399264921,0.0625,0.9999578379378489
0.46874999999992745,0.031249999999117276,-0.000000000003459159901262146,-0.00000000003645044955503651,0.000000000000000006525902994754634,0.0625,0.9999579022297399
0.5,0.031249999998987973,0.000000000000020565248708119513,-0.00000000004204091875909317,0.000000000000000007949906815518316,0.0625,0.9999579272410769
0.5312500000000666,0.031249999999119715,0.0000000000034882401265190503,-0.000000000036340418620681935,0.0000000000000000064954924755666154,0.0625,0.9999579014688625
0.5625000000000855,0.031249999999414392,0.000000000004127131269421538,-0.000000000023844188850637224,0.000000000000000003579947877488115,0.0625,0.9999578366932017
