x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000004142243218764806,0.00000000000000000000000000000000000000000000000000008431771747498177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010249029747402645,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000004108050874702034,0.000000000000000000000000000000000000000000000005484169768832396,0.00000000000000000000000000000000000000000000000000000000000000000000000050335173593902825,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000024219793910309282,0.00000000000000000000000000000000000000000030233342505199404,0.00000000000000000000000000000000000000000000000000000000000000006328200069313946,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000026025033735667213,0.0000000000000000000000000000000000000026354581361965423,0.0000000000000000000000000000000000000000000000000000000004295043082033354,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000005778992650978674,0.000000000000000000000000000000000008280927616484543,0.00000000000000000000000000000000000000000000000000017716123011278153,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000003588150880627995,0.000000000000000000000000000000010271392897357747,0.000000000000000000000000000000000000000000000008528720398412098,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000912746740381677,0.000000000000000000000000000003459680603207436,0.0000000000000000000000000000000000000000000912509812972746,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000010172570955409694,0.0000000000000000000000000003358939004157397,0.00000000000000000000000000000000000000023796094734967774,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000047612189493803324,0.000000000000000000000000011379728276434671,0.00000000000000000000000000000000000014936667543283364,0.0625,0.9999576128739724
0.28125,1,-0.0000000000000000000010079654400342897,0.00000000000000000000000016936730658293772,0.000000000000000000000000000000000026211780045530375,0.0625,0.999957612874006
0.3125,1,-0.000000000000000000011111120323347118,0.0000000000000000000000013632499019988972,0.0000000000000000000000000000000015686253428247917,0.0625,0.9999576128742073
0.34375,1,-0.00000000000000000007124321384855158,0.000000000000000000000006737098186187775,0.0000000000000000000000000000000382630346757307,0.0625,0.999957612874968
0.375,1,-0.00000000000000000028220874683752682,0.000000000000000000000022497205140905172,0.000000000000000000000000000000437424667728117,0.0625,0.9999576128770288
0.40625,1,-0.0000000000000000007055658649764289,0.00000000000000000000005609356064070409,0.000000000000000000000000000002626275788501203,0.0625,0.9999576128811296
0.4375,1,-0.0000000000000000010885309506524674,0.00000000000000000000011524307293038158,0.000000000000000000000000000008966375319752539,0.0625,0.9999576128869951
0.46875,1,-0.000000000000000000892985333420024,0.00000000000000000000020378353568999313,0.000000000000000000000000000018248932915429357,0.0625,0.9999576128925525
0.5,1,-0.000000000000000000000009165298942997981,0.0000000000000000000003007549408303237,0.000000000000000000000000000023015599679791195,0.0625,0.9999576128948763
0.53125,1,0.0000000000000000008929741792078556,0.0000000000000000000003497448946158944,0.000000000000000000000000000018249080174545878,0.0625,0.9999576128925537
0.5625,1,0.0000000000000000010885329293744207,0.00000000000000000000030619274260545293,0.000000000000000000000000000008966528581001982,0.0625,0.9999576128869955
0.59375,1,0.0000000000000000007055741995746648,0.00000000000000000000019539816418264096,0.0000000000000000000000000000026263499148730404,0.0625,0.9999576128811297
0.625,1,0.0000000000000000002822152554020879,0.00000000000000000000008825991347974302,0.00000000000000000000000000000043744353153383076,0.0625,0.999957612877029
0.65625,1,0.00000000000000000007124593862556354,0.000000000000000000000027251466677605686,0.00000000000000000000000000000003826553473605433,0.0625,0.9999576128749675
0.6875,1,0.000000000000000000011111791982078242,0.000000000000000000000005498996806038148,0.0000000000000000000000000000000015687819206948822,0.0625,0.9999576128742055
0.71875,1,0.0000000000000000000010080607225356314,0.0000000000000000000000006785399279959538,0.000000000000000000000000000000000026215730086752327,0.0625,0.9999576128740043
0.75,1,0.00000000000000000000004761923099620636,0.00000000000000000000000004576095289029636,0.00000000000000000000000000000000000014939947697284382,0.0625,0.9999576128739718
0.78125,1,0.0000000000000000000000010174795601087734,0.0000000000000000000000000013858758736276516,0.0000000000000000000000000000000000000002380309089065658,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000009129887498011158,0.000000000000000000000000000015125565316866103,0.00000000000000000000000000000000000000000009128029777841551,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000003588921910921218,0.00000000000000000000000000000004968553595960167,0.000000000000000000000000000000000000000000000008530752790654851,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000005779584749808917,0.00000000000000000000000000000000003393625538826482,0.0000000000000000000000000000000000000000000000000001771849792904146,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000002602527225344697,0.000000000000000000000000000000000000007103777046650721,0.0000000000000000000000000000000000000000000000000000000004295087114176405,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000024219224129443263,0.0000000000000000000000000000000000000000006904874274028941,0.00000000000000000000000000000000000000000000000000000000000000006327859340198126,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000004107623647571997,0.000000000000000000000000000000000000000000000012033007201262058,0.00000000000000000000000000000000000000000000000000000000000000000000000050325563522428085,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000006031509942948782,-0.000000000000000000000000000000000000000000041070077377342317,0.0000000000000000000000000000000000000000000000000000000000000000000000005030877309896596,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000021013029832625028,-0.000000000000000000000000000000000000002101302921611521,0.00000000000000000000000000000000000000000000000000000000000000005549270218956768,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000034532647795126954,-0.0000000000000000000000000000000000382715011289917,0.0000000000000000000000000000000000000000000000000000000007596765881994433,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000012007173614975818,-0.00000000000000000000000000000014703380050748484,0.0000000000000000000000000000000000000000000000000007326412181809548,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000013754170474116462,-0.00000000000000000000000000018495342477044159,0.0000000000000000000000000000000000000000000001140612799049757,0.0625,0.99995761287397
