x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000036569587084827894,0.00000000000000000000000000000000000000000000000000007369313559198255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000816039920538003,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000036415862987064986,0.0000000000000000000000000000000000000000000000048833718098350836,0.00000000000000000000000000000000000000000000000000000000000000000000000041353128406246385,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000002172429654866154,0.00000000000000000000000000000000000000000027076329686866813,0.00000000000000000000000000000000000000000000000000000000000000005293614937345451,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000023480391279243738,0.0000000000000000000000000000000000000023655260260751006,0.00000000000000000000000000000000000000000000000000000000036239421326169725,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000005271062920860079,0.000000000000000000000000000000000007613026533296045,0.00000000000000000000000000000000000000000000000000015192120923063847,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000033088798454872986,0.000000000000000000000000000000009536439958002443,0.000000000000000000000000000000000000000000000007422433371638923,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000008494745684234715,0.0000000000000000000000000000032279849524842785,0.00000000000000000000000000000000000000000008054062855731649,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000009522375123383832,0.00000000000000000000000000031424807909561587,0.00000000000000000000000000000000000000021213970043858955,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000004472247795951076,0.000000000000000000000000010661263842013463,0.0000000000000000000000000000000000001340040217130838,0.0625,0.999957612873972
0.28125,1,-0.0000000000000000000009487602933665217,0.00000000000000000000000015878096710810689,0.00000000000000000000000000000000002360572675489139,0.0625,0.9999576128740038
0.3125,1,-0.000000000000000000010469944775976016,0.0000000000000000000000012782817517640289,0.0000000000000000000000000000000014151437327712321,0.0625,0.9999576128741969
0.34375,1,-0.00000000000000000006717039981739457,0.000000000000000000000006315788521261094,0.00000000000000000000000000000003453812894152683,0.0625,0.999957612874929
0.375,1,-0.0000000000000000002661575250757864,0.000000000000000000000021076851153674984,0.0000000000000000000000000000003948838018887176,0.0625,0.9999576128769121
0.40625,1,-0.0000000000000000006655583905424721,0.000000000000000000000052501331485504184,0.0000000000000000000000000000023708627776756373,0.0625,0.9999576128808574
0.4375,1,-0.000000000000000001026932593307024,0.00000000000000000000010776386153072495,0.000000000000000000000000000008094176123226055,0.0625,0.9999576128864995
0.46875,1,-0.0000000000000000008425137064104854,0.00000000000000000000019047462453899837,0.00000000000000000000000000001647345106533528,0.0625,0.9999576128918449
0.5,1,-0.000000000000000000000008579839286225716,0.00000000000000000000028113247743682826,0.000000000000000000000000000020776191870200878,0.0625,0.99995761289408
0.53125,1,0.0000000000000000008425032648657531,0.00000000000000000000032703204546467923,0.000000000000000000000000000016473583269062435,0.0625,0.9999576128918465
0.5625,1,0.0000000000000000010269344458709857,0.0000000000000000000002864166512982117,0.000000000000000000000000000008094313715644495,0.0625,0.9999576128865002
0.59375,1,0.0000000000000000006655661927613462,0.00000000000000000000018284112615300397,0.00000000000000000000000000000237092932484057,0.0625,0.9999576128808576
0.625,1,0.0000000000000000002661636177435528,0.00000000000000000000008261082441638986,0.0000000000000000000000000000003949007363686937,0.0625,0.9999576128769122
