x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000022076137977025113,0.000000000000000000000000000000000000000000000000000042688614891903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000032602740247340714,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000022418496961995595,0.000000000000000000000000000000000000000000000003047865971895914,0.00000000000000000000000000000000000000000000000000000000000000000000000018760652006851588,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000014034208959645551,0.00000000000000000000000000000000000000000017317912212646468,0.000000000000000000000000000000000000000000000000000000000000000025844667861832417,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000015534735398092823,0.000000000000000000000000000000000000001526388272306147,0.00000000000000000000000000000000000000000000000000000000018322524316979312,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000003640475795186768,0.000000000000000000000000000000000005411267782356199,0.00000000000000000000000000000000000000000000000000008185561625075466,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000023881603192986692,0.000000000000000000000000000000007048222421106293,0.0000000000000000000000000000000000000000000000042411313493266005,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000006363927158138272,0.0000000000000000000000000000024342929363563184,0.00000000000000000000000000000000000000000004872288986439851,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000007302870252078541,0.0000000000000000000000000002396255508382962,0.00000000000000000000000000000000000000013365174149388373,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003477905829778374,0.000000000000000000000000008176491274718244,0.00000000000000000000000000000000000008663475775447604,0.0625,0.9999576128739712
0.28125,1,-0.0000000000000000000007440968988829656,0.00000000000000000000000012211498133046466,0.000000000000000000000000000000000015503811660428194,0.0625,0.9999576128739962
0.3125,1,-0.000000000000000000008248803293022536,0.0000000000000000000000009838611972868435,0.0000000000000000000000000000000009364702537406409,0.0625,0.9999576128741602
0.34375,1,-0.000000000000000000053046069045599325,0.00000000000000000000000485634723095817,0.0000000000000000000000000000000229114561280394,0.0625,0.9999576128747868
0.375,1,-0.00000000000000000021045590571864304,0.00000000000000000000001616128909239888,0.00000000000000000000000000000026208331249222052,0.0625,0.9999576128764862
0.40625,1,-0.0000000000000000005266689809504063,0.000000000000000000000040087003921812176,0.0000000000000000000000000000015736156941799447,0.0625,0.9999576128798652
0.4375,1,-0.0000000000000000008130474405082417,0.00000000000000000000008195175631038705,0.000000000000000000000000000005372088666084619,0.0625,0.9999576128846938
0.46875,1,-0.0000000000000000006672502260476172,0.00000000000000000000014457467496385492,0.000000000000000000000000000010932803875355768,0.0625,0.9999576128892649
0.5,1,-0.0000000000000000000000065578634103350784,0.00000000000000000000021345670679552523,0.000000000000000000000000000013788035339605726,0.0625,0.9999576128911759
0.53125,1,0.0000000000000000006672422455009239,0.00000000000000000000024866845386652893,0.000000000000000000000000000010932889336248761,0.0625,0.9999576128892665
0.5625,1,0.000000000000000000813048856944058,0.00000000000000000000021815488732082623,0.000000000000000000000000000005372177610976567,0.0625,0.9999576128846946
0.59375,1,0.0000000000000000005266749445765199,0.00000000000000000000013948024248458517,0.0000000000000000000000000000015736587108501214,0.0625,0.9999576128798656
0.625,1,0.0000000000000000002104605623501853,0.00000000000000000000006309778393603491,0.0000000000000000000000000000002620942578397597,0.0625,0.9999576128764868
0.65625,1,0.000000000000000000053048018236312256,0.000000000000000000000019501501186429868,0.000000000000000000000000000000022912906035700784,0.0625,0.9999576128747856
0.6875,1,0.000000000000000000008249283569049494,0.000000000000000000000003936271415457405,0.0000000000000000000000000000000009365609204339357,0.0625,0.9999576128741577
