x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000001172466175436949,-0.000000000000000000000000000000000000000000000000007962994308681459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003026645275392577,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000008266185950152184,0.00000000000000000000000000000000000000000000007998915274972947,0.00000000000000000000000000000000000000000000000000000000000000000000006907209430025472,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000037058990366779034,0.000000000000000000000000000000000000000004267612502203038,0.000000000000000000000000000000000000000000000000000000000000005629979111514344,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000034632695860282773,0.000000000000000000000000000000000000035962749264364257,0.000000000000000000000000000000000000000000000000000000030903352942705684,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000005810607349553198,0.000000000000000000000000000000000009824221602739567,0.000000000000000000000000000000000000000000000000008403290941223073,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000002735721082925123,0.000000000000000000000000000000042885200354136845,0.00000000000000000000000000000000000000000000027455930825826945,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000005546710186239828,0.000000000000000000000000000016639172707097133,0.0000000000000000000000000000000000000000020625137598591458,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000005346469627759705,0.0000000000000000000000000015957024306967172,0.000000000000000000000000000000000000004202902519438731,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002315209323389642,0.00000000000000000000000009930958351856878,0.000000000000000000000000000000000002331412833254342,0.0625,0.9999576128739815
0.28125,1,-0.000000000000000000004668888791398682,0.0000000000000000000000015551040990546999,0.00000000000000000000000000000000037893589364366575,0.0625,0.9999576128740864
0.3125,1,-0.0000000000000000000502142471167923,0.00000000000000000000001206029691396863,0.00000000000000000000000000000002190267086270475,0.0625,0.9999576128746392
0.34375,1,-0.00000000000000000031777168301501367,0.00000000000000000000005660831267189795,0.0000000000000000000000000000005278371012594068,0.0625,0.9999576128766702
0.375,1,-0.0000000000000000012492682108675979,0.00000000000000000000017176011040419872,0.000000000000000000000000000006013395006991948,0.0625,0.9999576128821528
0.40625,1,-0.000000000000000003110084409814917,0.00000000000000000000032454583033924243,0.000000000000000000000000000036108914889960627,0.0625,0.9999576128930705
0.4375,1,-0.000000000000000004787914453636105,0.00000000000000000000028291095173038196,0.0000000000000000000000000001234299673673436,0.0625,0.9999576129087
0.46875,1,-0.000000000000000003924091175314432,-0.0000000000000000000002733577482250147,0.00000000000000000000000000025143002777473748,0.0625,0.9999576129235087
0.5,1,0.0000000000000000000005282189035587206,-0.0000000000000000000012947849522469283,0.0000000000000000000000000003171810343756898,0.0625,0.9999576129296963
0.53125,1,0.000000000000000003924750905261909,-0.000000000000000000002161668936055221,0.0000000000000000000000000002513731833791786,0.0625,0.9999576129235065
0.5625,1,0.000000000000000004787830262315762,-0.0000000000000000000022494403235609,0.00000000000000000000000000012336929052164524,0.0625,0.999957612908696
0.59375,1,0.0000000000000000031096109796874457,-0.0000000000000000000016019563426578648,0.00000000000000000000000000003607807675724128,0.0625,0.9999576128930658
0.625,1,0.0000000000000000012488733453220297,-0.0000000000000000000007933713428899502,0.000000000000000000000000000006004939938179398,0.0625,0.9999576128821501
0.65625,1,0.0000000000000000003175931879425819,-0.00000000000000000000026833928266011387,0.000000000000000000000000000000526598441042354,0.0625,0.9999576128766683
0.6875,1,0.00000000000000000005016595700889708,-0.00000000000000000000005917275519699945,0.000000000000000000000000000000021814935675359766,0.0625,0.999957612874637
0.71875,1,0.000000000000000000004661415522877345,-0.00000000000000000000000777824911501694,0.00000000000000000000000000000000037652710170396367,0.0625,0.9999576128740842
0.75,1,0.0000000000000000000002309710205892879,-0.0000000000000000000000005019851367307334,0.000000000000000000000000000000000002314359029157723,0.0625,0.9999576128739809
0.78125,1,0.0000000000000000000000053366362662689385,-0.000000000000000000000000009028728915122752,0.000000000000000000000000000000000000004187577832820161,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000005527817643677527,-0.0000000000000000000000000002038505732212506,0.0000000000000000000000000000000000000000020496309891979024,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000027233534208679445,-0.0000000000000000000000000000014752730787586614,0.00000000000000000000000000000000000000000000027236886256637175,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000057920183910574235,-0.000000000000000000000000000000002332518361997249,0.000000000000000000000000000000000000000000000000008357408640415898,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000034618243857879816,-0.00000000000000000000000000000000000008145414134831012,0.00000000000000000000000000000000000000000000000000000003087752821678612,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000037032322054568196,-0.0000000000000000000000000000000000000000180026729295849,0.000000000000000000000000000000000000000000000000000000000000005621859077429767,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000008255863947485112,-0.0000000000000000000000000000000000000000000007280459237868803,0.00000000000000000000000000000000000000000000000000000000000000000000006889483421137874,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000015624649621477697,-0.0000000000000000000000000000000000000000008264047402053037,0.00000000000000000000000000000000000000000000000000000000000000000000006903445070291403,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000032099553851891485,-0.00000000000000000000000000000000000003209955304035878,0.000000000000000000000000000000000000000000000000000000000000004932923356372478,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000004590534151987416,-0.00000000000000000000000000000000050868654082405144,0.00000000000000000000000000000000000000000000000000000005461168371482638,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000011925763640601168,-0.0000000000000000000000000000014578325778000571,0.00000000000000000000000000000000000000000000000003429857653029822,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000999963831693918,-0.000000000000000000000000001338439320668941,0.000000000000000000000000000000000000000000003408706054468041,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000471359812032973,-0.0000000000000000000000006757182905304229,0.0000000000000000000000000000000000000001178178283090274,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000001016320555558555,-0.00000000000000000000015072241450197008,0.0000000000000000000000000000000000010112783712458271,0.0625,0.9999576128739754
0.21875,0.03125,-0.00000000000000000000827470772791471,-0.000000000000000000012638532772998847,0.0000000000000000000000000000000017195834817028322,0.0625,0.9999576128740786
0.25,0.03125,-0.00000000000000000028376210729180504,-0.0000000000000000004538478080125816,0.0000000000000000000000000000007150056148097589,0.0625,0.9999576128751057
0.28125,0.03125,-0.000000000000000004634459151215094,-0.000000000000000008009347344545998,0.00000000000000000000000000008664181852342523,0.0625,0.9999576128818152
0.3125,0.03125,-0.000000000000000041454389120130103,-0.00000000000000008017165010629778,0.0000000000000000000000000037507883095481904,0.0625,0.9999576129126447
0.34375,0.03125,-0.0000000000000002256317186280383,-0.0000000000000005058914267325696,0.0000000000000000000000000710433818640972,0.0625,0.9999576130162948
0.375,0.03125,-0.0000000000000007903909639348437,-0.0000000000000021496156210214207,0.0000000000000000000000006844720719937239,0.0625,0.9999576132768356
0.40625,0.03125,-0.0000000000000018134320956129646,-0.000000000000006408057518476182,0.00000000000000000000000369261975024466,0.0625,0.9999576137675535
0.4375,0.03125,-0.0000000000000026492673771325808,-0.00000000000001375526795381103,0.000000000000000000000011824275337158152,0.0625,0.9999576144429502
0.46875,0.03125,-0.000000000000002110246722291873,-0.000000000000021616300486563797,0.000000000000000000000023295601176248877,0.0625,0.9999576150675271
0.5,0.03125,0.00000000000000000004116547367469508,-0.000000000000025105194475344232,0.00000000000000000000002909597796301038,0.0625,0.9999576153255159
0.53125,0.03125,0.000000000000002110301862324539,-0.000000000000021616074485564035,0.000000000000000000000023295146719554725,0.0625,0.9999576150675079
0.5625,0.03125,0.0000000000000026492663243066792,-0.00000000000001375495375515137,0.000000000000000000000011823775360265307,0.0625,0.999957614442917
0.59375,0.03125,0.000000000000001813394646573787,-0.0000000000000064078074368257665,0.000000000000000000000003692350732802478,0.0625,0.9999576137675197
0.625,0.03125,0.0000000000000007903556080091335,-0.0000000000000021494855523525688,0.0000000000000000000000006843927277076773,0.0625,0.999957613276812
0.65625,0.03125,0.00000000000000022561481561937113,-0.0000000000000005058468938912985,0.0000000000000000000000000710307742585086,0.0625,0.9999576130162807
0.6875,0.03125,0.00000000000000004144975075557192,-0.00000000000000008016183522527977,0.000000000000000000000000003749814377135376,0.0625,0.9999576129126341
0.71875,0.03125,0.0000000000000000046337232591939944,-0.00000000000000000800800835535568,0.00000000000000000000000000008661060483730524,0.0625,0.9999576128818068
0.75,0.03125,0.0000000000000000002836973960504151,-0.0000000000000000004537417269266677,0.0000000000000000000000000000007146436962700909,0.0625,0.9999576128751014
0.78125,0.03125,0.000000000000000000008271843807182874,-0.000000000000000000012634198574404629,0.0000000000000000000000000000000017184187553733067,0.0625,0.9999576128740773
0.8125,0.03125,0.00000000000000000000010159198093053751,-0.0000000000000000000001506634415154272,0.0000000000000000000000000000000000010106195499816553,0.0625,0.999957612873975
0.84375,0.03125,0.0000000000000000000000004711098201752884,-0.0000000000000000000000006753684998565069,0.0000000000000000000000000000000000000001177184806068851,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000009993336869460819,-0.0000000000000000000000000013376202426321786,0.0000000000000000000000000000000000000000000034050212011586,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000011921261073000399,-0.000000000000000000000000000001457291370298919,0.000000000000000000000000000000000000000000000000034275831794489205,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000045898271947854755,-0.0000000000000000000000000000000005086087645454461,0.00000000000000000000000000000000000000000000000000000005459606366476383,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000032092582389050465,-0.000000000000000000000000000000000000032092586901280286,0.000000000000000000000000000000000000000000000000000000000000004930777834594342,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000005095804836747091,-0.000000000000000000000000000000000000037051324319139726,0.000000000000000000000000000000000000000000000000000000000000005627772651233995,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000005086864528150055,-0.00000000000000000000000000000000045905328317114455,0.00000000000000000000000000000000000000000000000000000005461166956160223,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000019866902499711952,-0.0000000000000000000000000000019866891508301876,0.000000000000000000000000000000000000000000000000058900511480208115,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000025209211470573677,-0.000000000000000000000000002778516683764645,0.000000000000000000000000000000000000000000011432594910028883,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000019476762971158998,-0.0000000000000000000000023866841515750724,0.000000000000000000000000000000000000000986589366406884,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000007564808535024313,-0.0000000000000000000010166759512762276,0.000000000000000000000000000000000026583212601205494,0.0625,0.9999576128739924
0.1875,0.0625,-0.00000000000000000010953206356330142,-0.00000000000000000015629123913524062,0.0000000000000000000000000000001295763999780025,0.0625,0.9999576128745273
0.21875,0.0625,-0.000000000000000005459253759982301,-0.000000000000000008194850718096041,0.00000000000000000000000000010133786434925498,0.0625,0.9999576128811338
0.25,0.0625,-0.00000000000000012264720989000685,-0.0000000000000001970677790334613,0.000000000000000000000000020524983934504788,0.0625,0.9999576129332923
0.28125,0.0625,-0.0000000000000014913894964555547,-0.0000000000000026270316419397562,0.0000000000000000000000014697223828518124,0.0625,0.9999576132201359
0.3125,0.0625,-0.000000000000011239891239096871,-0.000000000000022173768038723275,0.00000000000000000000004856362392611724,0.0625,0.999957614389787
0.34375,0.06249999999999892,-0.000000000000055986070907701965,-0.00000000000012728544451158497,0.000000000000000000000837994299973743,0.0625,0.9999576180599977
0.375,0.06249999999999196,-0.0000000000001893840786684079,-0.0000000000005171570944686741,0.000000000000000000007931801735705438,0.0625,0.9999576269956203
0.40625,0.06249999999997409,-0.00000000000043688272899719684,-0.000000000001525144382378675,0.000000000000000000043297045360957206,0.0625,0.9999576436306341
0.4375,0.06249999999994231,-0.0000000000006618153878970819,-0.000000000003310961934488637,0.00000000000000000014162084570007021,0.0625,0.9999576664741388
0.46875,0.0624999999999073,-0.0000000000005514663096775758,-0.000000000005296302781958465,0.0000000000000000002840024673783618,0.0625,0.9999576876211641
0.5,0.06249999999989149,0.00000000000000003620483574946034,-0.000000000006197490656382415,0.00000000000000000035710561073195963,0.0625,0.999957696365991
0.53125,0.0624999999999073,0.0000000000005515150580677998,-0.000000000005296102149124537,0.0000000000000000002839862357491923,0.0625,0.9999576876195153
0.5625,0.06249999999994231,0.0000000000006618161482814817,-0.000000000003310679860632121,0.00000000000000000014160232520563143,0.0625,0.9999576664713602
0.59375,0.06249999999997409,0.0000000000004368519952721094,-0.0000000000015249126814205435,0.00000000000000000004328642564623452,0.0625,0.9999576436276348
0.625,0.06249999999999196,0.00000000000018935271576592443,-0.0000000000005170283985558377,0.000000000000000000007928327707004198,0.0625,0.999957626993275
0.65625,0.06249999999999892,0.0000000000000559690775363445,-0.00000000000012723634103255296,0.0000000000000000000008373470119158521,0.0625,0.99995761805866
0.6875,0.0625,0.00000000000001123436397388354,-0.000000000000022161321705416864,0.000000000000000000000048499213912180975,0.0625,0.9999576143892416
0.71875,0.0625,0.0000000000000014903461139923637,-0.000000000000002625092451752629,0.0000000000000000000000014667706680136987,0.0625,0.9999576132199788
0.75,0.0625,0.00000000000000012254849525427853,-0.00000000000000019690953887121983,0.000000000000000000000000020478055961822793,0.0625,0.9999576129332547
0.78125,0.0625,0.000000000000000005456251903302074,-0.000000000000000008190360160686663,0.00000000000000000000000000010118393089525126,0.0625,0.9999576128811201
0.8125,0.0625,0.00000000000000000010950895875239804,-0.00000000000000000015625947989993547,0.00000000000000000000000000000012952842074095773,0.0625,0.9999576128745221
0.84375,0.0625,0.0000000000000000000007562642294453557,-0.0000000000000000000010163966346691618,0.0000000000000000000000000000000000265704457822297,0.0625,0.9999576128739912
