x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000003739925886936378,-0.0000000000000000000000000000000000000000000000000000000008607088001601835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446416911226503,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000001613580496383227,0.0000000000000000000000000000000000000000000000000010983757262099112,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016192358332519696,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000021829312790372365,0.00000000000000000000000000000000000000000000009330108703406864,0.0000000000000000000000000000000000000000000000000000000000000000000006936611983128416,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000038065701983568357,0.0000000000000000000000000000000000000000008103718415758007,0.00000000000000000000000000000000000000000000000000000000000000925198220130451,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000015864384520553184,0.000000000000000000000000000000000000007864831788692481,0.000000000000000000000000000000000000000000000000000000008851028751954577,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000002050927638155255,0.000000000000000000000000000000000011872513328693605,0.0000000000000000000000000000000000000000000000000010903867377242108,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000009421387718707807,0.000000000000000000000000000000007653434169595275,0.000000000000000000000000000000000000000000000028696454851195625,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000014946836438025064,0.0000000000000000000000000000010541273925095838,0.00000000000000000000000000000000000000000014085614735376129,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000008735681318405352,0.000000000000000000000000000043031106523958453,0.00000000000000000000000000000000000000013690590542154752,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002141366546426155,0.0000000000000000000000000006805371361885885,0.000000000000000000000000000000000000032369158662003656,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000025771044200106815,0.000000000000000000000000005120880396424243,0.0000000000000000000000000000000000023136329565872652,0.0625,0.9999576128739813
0.34375,1,-0.0000000000000000000017370932522972528,0.000000000000000000000000019542023049612,0.00000000000000000000000000000000006125933563365507,0.0625,0.9999576128740401
0.375,1,-0.000000000000000000007069691850172971,0.00000000000000000000000003017929848312681,0.000000000000000000000000000000000718928386782555,0.0625,0.9999576128742156
0.40625,1,-0.000000000000000000017918378274238367,-0.00000000000000000000000004154880352541262,0.000000000000000000000000000000004340470121945337,0.0625,0.999957612874572
0.4375,1,-0.0000000000000000000278175929791964,-0.00000000000000000000000029188258002355345,0.000000000000000000000000000000014801748704007935,0.0625,0.9999576128750827
0.46875,1,-0.00000000000000000002287741036726249,-0.0000000000000000000000006484008982850197,0.00000000000000000000000000000003007633850262692,0.0625,0.9999576128755667
0.5,1,-0.00000000000000000000000003222759062080015,-0.0000000000000000000000008280156139712462,0.00000000000000000000000000000003790785058598671,0.0625,0.9999576128757702
0.53125,1,0.000000000000000000022877371573641023,-0.0000000000000000000000006472155392640074,0.00000000000000000000000000000003007638830246726,0.0625,0.9999576128755682
0.5625,1,0.000000000000000000027817600631756146,-0.0000000000000000000000002748970537169454,0.00000000000000000000000000000001480180013468643,0.0625,0.9999576128750831
0.59375,1,0.00000000000000000001791840762844341,-0.000000000000000000000000011275669729363488,0.0000000000000000000000000000000043404945712123015,0.0625,0.9999576128745715
0.625,1,0.000000000000000000007069714212964218,0.00000000000000000000000005527694038897611,0.0000000000000000000000000000000007189344216133652,0.0625,0.9999576128742141
0.65625,1,0.0000000000000000000017371023898769772,0.000000000000000000000000031133819493806306,0.00000000000000000000000000000000006126009552857957,0.0625,0.9999576128740383
0.6875,1,0.0000000000000000000002577126301794768,0.000000000000000000000000008287542657306018,0.0000000000000000000000000000000000023136764829426057,0.0625,0.9999576128739809
0.71875,1,0.000000000000000000000021413962951127188,0.0000000000000000000000000011910091957108435,0.000000000000000000000000000000000000032370095517550663,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000008735885498309425,0.00000000000000000000000000008765596979936998,0.0000000000000000000000000000000000000001369119283575606,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000014947399137009334,0.000000000000000000000000000002726577125970129,0.00000000000000000000000000000000000000000014086480769518085,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000009421821291080699,0.000000000000000000000000000000028553927713416147,0.000000000000000000000000000000000000000000000028698103822064665,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000002050968980526026,0.00000000000000000000000000000000008204502962152531,0.000000000000000000000000000000000000000000000000001090356517580225,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000015864995993699265,0.00000000000000000000000000000000000002995982981884417,0.000000000000000000000000000000000000000000000000000000008851490436357693,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000003806582993003987,-0.0000000000000000000000000000000000000000012285067048606852,0.000000000000000000000000000000000000000000000000000000000000009252013527889752,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000002182932392794078,-0.00000000000000000000000000000000000000000000020617210687788124,0.0000000000000000000000000000000000000000000000000000000000000000000006936575595165108,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000001613536620547327,-0.0000000000000000000000000000000000000000000000000031217573032735856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016191533660512119,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000018460667065436748,-0.000000000000000000000000000000000000000000000016136469514300898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016192609689904506,0.0625,0.9999576128739698
