x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002251549207525985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022727712768680665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011098565709009822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011187714013771457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010496307473253354,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000005987636343282019,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016215351128873074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012284094599999515,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000009791619397409682,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014639971919394137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005664393154459342,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000018448260917465656,-0.0000000000000000000000000000000000000000000000000000000000000000000381232623379325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008357376969231996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006475745967529187,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000000004585274037413854,0.00000000000000000000000000000000000000000000000000000000000000000000000028189323880573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007893117776241309,0.0625,0.9999576128739698
0.15625,0.000000000000000000000000000000000000000000000000000000000000000000006230661142157576,-0.00000000000000000000000000000000000000000000000000064912688751176414,0.000000000000000000000000000000000000000000000000000000000000000017940485531793975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000038211257995241206,0.0625,0.99995761287397
0.1875,1,-0.000000000000000000000000000000000000000000000012439853232452334,-0.0000000000000000000000000000000000000000000000000000000000003742943601915136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000018994397946028572,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000000012813742120504878,-0.0000000000000000000000000000000000000000000000000000000003805532488128338,0.000000000000000000000000000000000000000000000000000000000000000000000000004469125957091728,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000000001976103683009649,0.000000000000000000000000000000000000000000000000000000032160823428821477,0.00000000000000000000000000000000000000000000000000000000000000000000003178676574012668,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000000007928719489120111,0.0000000000000000000000000000000000000000000000000000010053045970615789,0.000000000000000000000000000000000000000000000000000000000000000000021786553082469425,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000000000016145669640688006,-0.0000000000000000000000000000000000000012280165915096749,0.000000000000000000000000000000000000000000000000000006046995408740977,0.000000000000000000000000000000000000000000000000000000000000000002809866132515853,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000000009500102604378684,-0.00000000000000000000000000000000000000000000000000003913443776838258,0.00000000000000000000000000000000000000000000000000000000000000010184344870102412,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000000004185327055568998,-0.00000000000000000000000000000000000000000000000000042925611735517974,0.0000000000000000000000000000000000000000000000000000000000000013955379138141702,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000000011103942927609183,-0.0000000000000000000000000000000000000000000000000014957163578122055,0.000000000000000000000000000000000000000000000000000000000000009115453353248621,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000000017679282823939441,-0.000000000000000000000000000000000000000000000000002968266406120502,0.000000000000000000000000000000000000000000000000000000000000032412288051782083,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000000014720823688386523,-0.000000000000000000000000000000000000000000000000004124097621613295,0.0000000000000000000000000000000000000000000000000000000000000671781981315238,0.0625,0.9999576128739698
