x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000007823288700014008,-0.00000000000000000000000000000000000000000000000000000000004175657865915474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109918509638308,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000054451945981848666,0.0000000000000000000000000000000000000000000000000000461220970396728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007410335312978407,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000010656104227459222,0.000000000000000000000000000000000000000000000004315560392880062,0.000000000000000000000000000000000000000000000000000000000000000000000005353243030477656,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000002461384676305053,0.000000000000000000000000000000000000000000039525936955889945,0.00000000000000000000000000000000000000000000000000000000000000010434243547434271,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000001427409824539938,0.00000000000000000000000000000000000000003415120984592258,0.00000000000000000000000000000000000000000000000000000000015022540504886707,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000025101256875556527,-0.00000000000000000000000000000000000044294498580126185,0.000000000000000000000000000000000000000000000000000026819316055595517,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000013920531524231893,0.00000000000000000000000000000000007852734790932267,0.0000000000000000000000000000000000000000000000008999375812338585,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000024747394808340344,0.000000000000000000000000000000044301431714846,0.000000000000000000000000000000000000000000005422404440679145,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000015663179678044566,0.0000000000000000000000000000026837886065990818,0.000000000000000000000000000000000000000006285091945059776,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000004056527391963333,0.000000000000000000000000000047583687067481275,0.0000000000000000000000000000000000000016933837822040515,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000005053449598231863,0.0000000000000000000000000003208312180478069,0.00000000000000000000000000000000000013181929670007075,0.0625,0.9999576128739724
0.34375,1,-0.0000000000000000000003478838141462454,0.00000000000000000000000000049337871475541065,0.000000000000000000000000000000000003661820830388597,0.0625,0.9999576128739883
0.375,1,-0.0000000000000000000014339324309915967,-0.0000000000000000000000000053095792416583086,0.000000000000000000000000000000000043969928738244095,0.0625,0.9999576128740457
0.40625,1,-0.000000000000000000003660688361666023,-0.000000000000000000000000037554172340908927,0.0000000000000000000000000000000002683120298360618,0.0625,0.9999576128741688
