x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000004006962955604249,-0.0000000000000000000000000000000000000000000000000000000000000000000000004006685581411781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003566218182118082,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000006125422306614923,-0.0000000000000000000000000000000000000000000000000000000000000000029468177403442473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011740013079235868,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000006970687745225537,-0.0000000000000000000000000000000000000000000000000000000000936995405206641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014465219050015207,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000886099914932598,-0.000000000000000000000000000000000000000000000000000006103790698948112,0.000000000000000000000000000000000000000000000000000000000000000000000000000003079379464681423,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000008311878347209663,-0.00000000000000000000000000000000000000000000000013133102820545216,0.00000000000000000000000000000000000000000000000000000000000000000000011112400427981266,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000018659943104490713,-0.0000000000000000000000000000000000000000000006333222777001412,0.0000000000000000000000000000000000000000000000000000000000000004271574057723141,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000041107368234692474,-0.0000000000000000000000000000000000000000003931737866244716,0.00000000000000000000000000000000000000000000000000000000009703910527177533,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000014846717233231734,-0.0000000000000000000000000000000000000010163777148494346,0.0000000000000000000000000000000000000000000000000000017240295966661593,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000013700566452784542,-0.0000000000000000000000000000000000003201668335881721,0.0000000000000000000000000000000000000000000000000039060226997234345,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000043159120060914826,-0.000000000000000000000000000000000013077725143904634,0.0000000000000000000000000000000000000000000000015777173478279724,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000005966170250772073,-0.0000000000000000000000000000000001989634412454792,0.0000000000000000000000000000000000000000000001564772881471864,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004354460394522652,-0.000000000000000000000000000000001591721834647586,0.0000000000000000000000000000000000000000000049657958347138897,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000018574351257759645,-0.000000000000000000000000000000007745747897770757,0.00000000000000000000000000000000000000000006367301265940273,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000004838136485478159,-0.0000000000000000000000000000000247990539294765,0.0000000000000000000000000000000000000000004015951919853493,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000007625172119767521,-0.00000000000000000000000000000005484609061817248,0.0000000000000000000000000000000000000000014003377923854469,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000006317609586449962,-0.00000000000000000000000000000008647054129394431,0.0000000000000000000000000000000000000000028750128870072914,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000006270031393457149,-0.00000000000000000000000000000009894514890799575,0.00000000000000000000000000000000000000000363438531677519,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000631761028046036,-0.00000000000000000000000000000008267718375977983,0.000000000000000000000000000000000000000002875012247464638,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000007625171868876418,-0.00000000000000000000000000000005019741830394179,0.000000000000000000000000000000000000000001400337153342171,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000048381359043422664,-0.000000000000000000000000000000021784305899370899,0.000000000000000000000000000000000000000000401594909648341,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000018574347679701304,-0.000000000000000000000000000000006561829703314944,0.00000000000000000000000000000000000000000006367295155957146,0.0625,0.9999576128739698
