x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000015898725706753454,0.00000000000000000000000000000000000000000000000000000016486788969347287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008447473687802246,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000002816906857786422,0.000000000000000000000000000000000000000000000000030222236400328454,0.00000000000000000000000000000000000000000000000000000000000000000000000000015770849748624037,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000002806202583779336,0.000000000000000000000000000000000000000000002241599712790149,0.00000000000000000000000000000000000000000000000000000000000000000004337910576195729,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000003977082502545677,0.00000000000000000000000000000000000000002042983512234653,0.0000000000000000000000000000000000000000000000000000000000004360934906723714,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000013084538281469826,0.00000000000000000000000000000000000016936744327285098,0.0000000000000000000000000000000000000000000000000000003103644128675937,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000012931834536973158,0.00000000000000000000000000000000030359655297883094,0.000000000000000000000000000000000000000000000000027243037374000036,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000004879742261797597,0.00000000000000000000000000000013156179582760368,0.0000000000000000000000000000000000000000000005352529994195696,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000006887282434318827,0.000000000000000000000000000014639451538844302,0.000000000000000000000000000000000000000002127219764662234,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000037175004054340385,0.0000000000000000000000000005324574616148491,0.000000000000000000000000000000000000001758996964679258,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000008623970973241228,0.000000000000000000000000008170181329752657,0.00000000000000000000000000000000000036977721745531814,0.0625,0.9999576128739748
0.3125,1,-0.0000000000000000000010026887617472777,0.00000000000000000000000006552156603555959,0.000000000000000000000000000000000024506546522078895,0.0625,0.9999576128740112
0.34375,1,-0.000000000000000000006619504617278535,0.00000000000000000000000031136185222491257,0.00000000000000000000000000000000062316110186638824,0.0625,0.9999576128741638
0.375,1,-0.000000000000000000026618836743239664,0.0000000000000000000000009569596627016096,0.000000000000000000000000000000007193081659964477,0.0625,0.9999576128745924
0.40625,1,-0.00000000000000000006704955002499401,0.0000000000000000000000021053570227093192,0.000000000000000000000000000000043180099066861366,0.0625,0.9999576128754524
0.4375,1,-0.00000000000000000010381674944465325,0.000000000000000000000003828361573049246,0.00000000000000000000000000000014704465816670112,0.0625,0.9999576128766821
0.46875,1,-0.00000000000000000008530623681254661,0.000000000000000000000006454238931365398,0.00000000000000000000000000000029870543954969705,0.0625,0.9999576128778448
0.5,1,-0.0000000000000000000000004183952750140548,0.000000000000000000000009842516320593847,0.00000000000000000000000000000037647423500187523,0.0625,0.9999576128783311
0.53125,1,0.00000000000000000008530572819252802,0.000000000000000000000012212826026791345,0.00000000000000000000000000000029870677696025077,0.0625,0.999957612877846
0.5625,1,0.00000000000000000010381684088335349,0.000000000000000000000011397828775096606,0.0000000000000000000000000000001470460492010987,0.0625,0.9999576128766826
0.59375,1,0.00000000000000000006704993091348405,0.000000000000000000000007666997302271223,0.00000000000000000000000000000004318077042555688,0.0625,0.9999576128754533
0.625,1,0.000000000000000000026619133227763735,0.0000000000000000000000036038096879477544,0.000000000000000000000000000000007193251571478244,0.0625,0.999957612874593
0.65625,1,0.000000000000000000006619628145487154,0.0000000000000000000000011428908727366964,0.0000000000000000000000000000000006231833287269091,0.0625,0.9999576128741621
0.6875,1,0.0000000000000000000010027189534539738,0.0000000000000000000000002339366400573523,0.00000000000000000000000000000000002450789554237062,0.0625,0.9999576128740085
0.71875,1,0.00000000000000000000008624392449200055,0.00000000000000000000000002892538990511358,0.00000000000000000000000000000000000036980893356429777,0.0625,0.999957612873974
0.75,1,0.000000000000000000000003717801951063864,0.0000000000000000000000000019250599198642595,0.0000000000000000000000000000000000000017592282149755035,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000006888171245904892,0.00000000000000000000000000005594956527724315,0.0000000000000000000000000000000000000000021276157782197854,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000004880568195198996,0.0000000000000000000000000000005553157851128462,0.0000000000000000000000000000000000000000000005353645714480159,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000012933699043935348,0.0000000000000000000000000000000015094259940511836,0.00000000000000000000000000000000000000000000000002724635473422711,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000013085781843051455,0.0000000000000000000000000000000000006844439456064511,0.00000000000000000000000000000000000000000000000000000031040042530009457,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000003977100414848989,0.00000000000000000000000000000000000000003297212894319176,0.0000000000000000000000000000000000000000000000000000000000004360952932505541,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000028061583126689887,0.0000000000000000000000000000000000000000000018677468104837742,0.00000000000000000000000000000000000000000000000000000000000000000004337758704390099,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000028166607113031767,0.000000000000000000000000000000000000000000000000013052018397903325,0.00000000000000000000000000000000000000000000000000000000000000000000000000015768477449604847,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000006631231747715083,-0.00000000000000000000000000000000000000000000028165724103500382,0.0000000000000000000000000000000000000000000000000000000000000000000000000001576659581497013,0.0625,0.9999576128739698
