x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000017300247290685243,0.00000000000000000000000000000000000000000000000000000018268139181514864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009596470279629773,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000003016172296610614,0.00000000000000000000000000000000000000000000000003266900596201573,0.00000000000000000000000000000000000000000000000000000000000000000000000000017602991131558218,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000029827675220818767,0.0000000000000000000000000000000000000000000024129776457350696,0.00000000000000000000000000000000000000000000000000000000000000000004790125458625084,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000004208574563717564,0.000000000000000000000000000000000000000021994747215505577,0.0000000000000000000000000000000000000000000000000000000000004786164611340077,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000013775055429517507,0.00000000000000000000000000000000000018010651645623046,0.00000000000000000000000000000000000000000000000000000033842453165198746,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000013524382447243137,0.0000000000000000000000000000000003217947709294379,0.00000000000000000000000000000000000000000000000002945436310820083,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000005076739839616346,0.00000000000000000000000000000013882563588675312,0.0000000000000000000000000000000000000000000005740431869494079,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000007143856602098915,0.000000000000000000000000000015409659984965902,0.0000000000000000000000000000000000000000022689861041179064,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000038485916089544226,0.000000000000000000000000000559726991539177,0.000000000000000000000000000000000000001869069700950051,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000008916425857213946,0.000000000000000000000000008584755141188165,0.0000000000000000000000000000000000003918609903469527,0.0625,0.9999576128739748
0.3125,1,-0.0000000000000000000010358525634348977,0.00000000000000000000000006887487955374928,0.000000000000000000000000000000000025926186235125425,0.0625,0.9999576128740124
