x,y,vx,vy,u,h,rho
0.84375,0.03125,0.0000000000000000000061058161799231696,-0.000000000000000000008632243647836172,0.0000000000000000000000000000000010751891606690352,0.0625,0.9999576128740825
0.875,0.03125,0.000000000000000000000034997396737084046,-0.00000000000000000000004603079560500229,0.000000000000000000000000000000000000134769907172873,0.0625,0.9999576128739732
0.90625,0.03125,0.00000000000000000000000011509607437516614,-0.00000000000000000000000013816655266272901,0.000000000000000000000000000000000000000006662114164803336,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000015367492853258287,-0.00000000000000000000000000016898442520477192,0.0000000000000000000000000000000000000000000000744256940311727,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000006035189969611819,-0.00000000000000000000000000000006045974599535768,0.0000000000000000000000000000000000000000000000000001151169814645639,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000013694932253500382,-0.00000000000000000000000000000007280161690879601,0.0000000000000000000000000000000000000000000000000001382324934550176,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000017439979294490744,-0.00000000000000000000000000015876851663468117,0.00000000000000000000000000000000000000000000007862258191692485,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000001898697011759247,-0.0000000000000000000000001897686896833284,0.000000000000000000000000000000000000000011738085309407829,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000008628908328381237,-0.00000000000000000000009453946169916025,0.000000000000000000000000000000000000455387602966927,0.0625,0.9999576128739771
0.125,0.0625,-0.000000000000000000024058982859958518,-0.000000000000000000029241550862359063,0.000000000000000000000000000000008648719659516738,0.0625,0.9999576128742588
0.15625,0.0625,-0.0000000000000000030540204402233274,-0.000000000000000004047437586030119,0.000000000000000000000000000035792797740995926,0.0625,0.9999576128802301
0.1875,0.0625,-0.00000000000000019520166926944883,-0.00000000000000026615317613836244,0.000000000000000000000000037817654728186377,0.0625,0.999957612962142
0.21875,0.0625,-0.000000000000005909544804411485,-0.000000000000008509816874624157,0.000000000000000000000012579940110182935,0.0625,0.9999576137271624
0.25,0.0624999999999975,-0.00000000000009385899041686218,-0.00000000000014746029805610444,0.0000000000000000000014398351771325953,0.0625,0.9999576185747958
0.28124999999998473,0.06249999999996271,-0.000000000000915361947308665,-0.0000000000016027182312032753,0.0000000000000000000693309754328025,0.0625,0.9999576401896009
0.3124999999998664,0.06249999999971852,-0.000000000005877238380327015,-0.000000000011735264717511496,0.000000000000000001581138551009037,0.0625,0.9999577114927652
0.3437499999993514,0.06249999999848999,-0.000000000029209654447139184,-0.00000000006551765278220656,0.000000000000000020970013930403817,0.0625,0.9999578933123022
0.37499999999781025,0.06249999999398768,-0.00000000010074605787354258,-0.0000000002710387348057857,0.0000000000000001608334782353204,0.0625,0.9999582622025791
0.406249999995309,0.06249999998286291,-0.00000000021070601083738016,-0.0000000007742512008292438,0.0000000000000007299458965030936,0.0625,0.9999588580747462
0.4374999999935907,0.062499999964925945,-0.0000000002794019326676781,-0.0000000015651952243741813,0.0000000000000020634752863657003,0.0625,0.9999595965677769
0.4687499999947323,0.06249999994570103,-0.00000000022864229079753825,-0.00000000240153889123933,0.000000000000003869511950684491,0.0625,0.9999602365119286
0.5000000000001641,0.062499999937527896,0.00000000000808258931114774,-0.000000002753216720961326,0.000000000000004764901344854762,0.0625,0.9999604873692759
0.5312500000055947,0.062499999946826944,0.0000000002446007456567788,-0.000000002347956379175896,0.0000000000000037994715749470516,0.0625,0.9999602223816896
0.5625000000064649,0.062499999966702455,0.0000000002828964592144078,-0.0000000014799272386748045,0.000000000000001974745408992997,0.0625,0.9999595752032726
0.5937500000044127,0.06249999998431471,0.0000000001980765250068713,-0.0000000007036174350162114,0.0000000000000006756116305975891,0.0625,0.9999588392275457
0.6250000000019537,0.06249999999460419,0.00000000008945658152561683,-0.00000000024044608656374505,0.00000000000000014476393535272583,0.0625,0.9999582513520722
0.6562500000005734,0.062499999998621776,0.000000000025832494779138264,-0.00000000005913161391872327,0.00000000000000001881825066679328,0.0625,0.9999578889305926
0.6875000000001181,0.06249999999973158,0.000000000005532904279340814,-0.000000000011168664811386002,0.000000000000000001479701667789845,0.0625,0.9999577100076313
0.7187500000000051,0.062499999999963446,0.0000000000008988809297115517,-0.000000000001571880040213003,0.00000000000000000006698532989448156,0.0625,0.9999576397136253
0.75,0.06249999999999759,0.00000000000009129931829097883,-0.0000000000001434350833827396,0.0000000000000000000013712785443067748,0.0625,0.9999576184517893
0.78125,0.0625,0.000000000000005716748922928268,-0.000000000000008238528847693847,0.000000000000000000000011872178578544789,0.0625,0.9999576137059807
0.8125,0.0625,0.00000000000000018776132825279675,-0.0000000000000002565178008907919,0.00000000000000000000000003552639341989744,0.0625,0.9999576129598405
0.84375,0.0625,0.0000000000000000029431537551317545,-0.0000000000000000039075454753513026,0.000000000000000000000000000033822089811024186,0.0625,0.9999576128800659
0.875,0.0625,0.000000000000000000023274272401493547,-0.000000000000000000028307470460604936,0.000000000000000000000000000000008248464538958733,0.0625,0.9999576128742467
0.90625,0.0625,0.00000000000000000000008339371163124177,-0.00000000000000000000009147293132299099,0.0000000000000000000000000000000000004337422210723747,0.0625,0.9999576128739762
0.9375,0.0625,0.00000000000000000000000018435705328291688,-0.00000000000000000000000018464702497232658,0.000000000000000000000000000000000000000011222729160375198,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000017004695434870892,-0.00000000000000000000000000015527048582959178,0.00000000000000000000000000000000000000000000007519210174798409,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000008879981598559819,-0.00000000000000000000000000012982952242337648,0.00000000000000000000000000000000000000000000004816997788990808,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000001426133094489154,-0.00000000000000000000000011886629989002627,0.000000000000000000000000000000000000000007007346485968879,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000944587186624588,-0.00000000000000000000008616621089317109,0.0000000000000000000000000000000000004547232456933108,0.0625,0.9999576128739771
0.09375,0.09375,-0.00000000000000000003930612267820784,-0.000000000000000000039299187187161405,0.000000000000000000000000000000014670692448552287,0.0625,0.9999576128743535
0.125,0.09375,-0.000000000000000007266825010617944,-0.000000000000000007977022187942633,0.00000000000000000000000000011239657354801432,0.0625,0.9999576128848449
0.15625,0.09375,-0.000000000000000600683476095281,-0.0000000000000007176845885794967,0.00000000000000000000000020021976327280204,0.0625,0.9999576130544553
0.1875,0.09375,-0.000000000000024198677946030616,-0.000000000000031278108804608134,0.00000000000000000000010216464296936131,0.0625,0.9999576148339946
0.21874999999999098,0.09374999999998396,-0.0000000000005178014468313458,-0.0000000000007277537772756079,0.000000000000000000018397676196443672,0.0625,0.9999576277697638
0.24999999999981967,0.09374999999971724,-0.000000000007229405286173563,-0.000000000011112954655072102,0.0000000000000000015799539571413994,0.0625,0.9999576968383811
0.2812499999979465,0.09374999999652807,-0.00000000008121716183628219,-0.0000000001358552847359497,0.00000000000000008672332516301039,0.0625,0.9999579847825145
0.31249999996777605,0.09374999994547001,-0.0000000010880030064683304,-0.0000000018684558773332535,0.0000000000000047191518422342874,0.0625,0.9999590243996933
0.3437499998330009,0.09374999962978561,-0.000000005362857038119945,-0.000000012007281843325307,0.00000000000006181967367302992,0.0625,0.9999620235203537
0.37499999959157687,0.093749998705458,-0.000000012660659816660533,-0.00000004062973657135018,0.0000000000003596728237380268,0.0625,0.9999682165895564
0.4062499994201115,0.09374999712514191,-0.000000017320759449534602,-0.00000008777802289913635,0.0000000000011663015644388367,0.0625,0.999977403144834
0.4374999994322847,0.09374999530393498,-0.00000001653644580942441,-0.00000014028482931842216,0.0000000000024830869259572345,0.0625,0.9999874082658233
0.46874999961987807,0.09374999380580258,-0.00000001110216873829117,-0.00000018276347032859803,0.0000000000038285009972545765,0.0625,0.9999950948372688
0.5000000000069116,0.09374999322443461,0.00000000026020267029363577,-0.00000019916438710525848,0.0000000000044081885679870565,0.0625,0.9999979014553555
0.5312500003916522,0.09374999384286872,0.000000011537547737484411,-0.00000018141766746081054,0.000000000003779616672078079,0.0625,0.9999949206363951
0.5625000005716186,0.09374999536407565,0.00000001667411544287718,-0.00000013811394003433745,0.000000000002419448212699095,0.0625,0.999987134591141
0.5937500005743149,0.09374999718361932,0.000000017094070671528147,-0.00000008570573271356249,0.0000000000011225949393617267,0.0625,0.9999771363384398
0.6250000003991464,0.09374999874249206,0.000000012316026032613193,-0.000000039352943230508377,0.00000000000034222766330575274,0.0625,0.9999680328110097
0.656250000161115,0.09374999964416339,0.00000000515777632167972,-0.000000011523042800955862,0.00000000000005813051884661077,0.0625,0.9999619358502124
0.6875000000306003,0.09374999994829733,0.0000000010328620227177379,-0.0000000017720594325745305,0.000000000000004373937428298959,0.0625,0.9999589971485554
0.7187500000019026,0.09374999999674229,0.00000000007591424201677144,-0.00000000012790766960808065,0.00000000000000007995531676140858,0.0625,0.9999579786284988
0.7500000000001641,0.09374999999972321,0.000000000007089841751550654,-0.000000000010893666068353836,0.0000000000000000015229144447859233,0.0625,0.9999576954916147
0.78125,0.09374999999998442,0.0000000000005057096261194527,-0.0000000000007112574067487953,0.000000000000000000017644971405338614,0.0625,0.9999576275051116
0.8125,0.09375,0.000000000000023591957294654238,-0.000000000000030537067520178516,0.00000000000000000000009799102557540742,0.0625,0.9999576147985039
0.84375,0.09375,0.0000000000000005841665193705357,-0.0000000000000006993744158692651,0.00000000000000000000000019201898087847526,0.0625,0.9999576130512279
0.875,0.09375,0.00000000000000000705452759877466,-0.000000000000000007754901303756404,0.00000000000000000000000000010753519130603885,0.0625,0.9999576128846335
0.90625,0.09375,0.000000000000000000038127226974660694,-0.000000000000000000038144483482142115,0.000000000000000000000000000000014040502630296883,0.0625,0.9999576128743389
0.9375,0.09375,0.00000000000000000000009176045452254287,-0.00000000000000000000008383010115113816,0.0000000000000000000000000000000000004361323228129697,0.0625,0.999957612873976
0.96875,0.09375,0.00000000000000000000000013983984368045647,-0.00000000000000000000000011689107545418092,0.000000000000000000000000000000000000000006790358470024866,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000012101277532958849,-0.00000000000000000000000006757549107378383,0.0000000000000000000000000000000000000000021234619974212746,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000004764524032715877,-0.000000000000000000000036234457844972396,0.00000000000000000000000000000000000014187361364836231,0.0625,0.9999576128739738
0.0625,0.125,-0.00000000000000000002920390474741347,-0.00000000000000000002401907317565993,0.000000000000000000000000000000008627403216446258,0.0625,0.9999576128742588
0.09375,0.125,-0.000000000000000007966022354026703,-0.000000000000000007250207038630424,0.00000000000000000000000000011205547825833868,0.0625,0.9999576128848254
0.125,0.125,-0.0000000000000009266978851557403,-0.0000000000000009261885278694778,0.0000000000000000000000003191876576737758,0.0625,0.9999576131030075
0.15625,0.125,-0.00000000000005064793542873196,-0.00000000000005528942803895421,0.0000000000000000000002659891220094084,0.0625,0.9999576158755215
0.18749999999996458,0.12499999999995415,-0.0000000000015963662330551275,-0.000000000001953434688872903,0.00000000000000000009243925630381157,0.0625,0.9999576400958131
0.21874999999909023,0.12499999999875576,-0.00000000003534271023542747,-0.000000000048354117601606067,0.00000000000000001697597593919767,0.0625,0.9999577990264558
0.24999999998691275,0.1249999999804728,-0.00000000044644164842144576,-0.0000000006643988961381312,0.000000000000001165737397530743,0.0625,0.9999586096061737
0.2812499998329584,0.1249999997532587,-0.000000005125358887833341,-0.000000007507068363758197,0.00000000000006045269785246202,0.0625,0.9999620666723512
0.31249999882120333,0.12499999804422621,-0.00000003480774722169616,-0.00000005691669158998111,0.0000000000013625398011331133,0.0625,0.9999740314881075
0.34374999554165264,0.12499999072701952,-0.00000012776592043717857,-0.00000026303875051066835,0.000000000013506682082422416,0.0625,1.0000045226674865
0.37499998994752504,0.1249999713723598,-0.00000027670338634901403,-0.0000007903734354708892,0.00000000006953082423117797,0.0625,1.0000610325800858
0.4062499848533886,0.12499993704872013,-0.00000039454408195137795,-0.000001682329291726955,0.00000000021594914602623346,0.0625,1.0001389549347846
0.437499982849726,0.12499989179771712,-0.00000042637398375199635,-0.0000028027153438327856,0.0000000004738244859257258,0.0625,1.0002213144284817
0.4687499870998622,0.12499984827436714,-0.0000003175167277271846,-0.0000038581096705169045,0.0000000007982888832817744,0.0625,1.00028545742683
0.5000000000756928,0.12499982921895277,0.0000000027442300051420497,-0.000004326207091481785,0.0000000010508049052574126,0.0625,1.0003097824995628
0.5312500130303063,0.12499984857017399,0.00000032218486689295,-0.000003847482259533952,0.000000000794971018387464,0.0625,1.00028463857551
0.562500017206413,0.12499989229944077,0.00000042819754389791196,-0.0000027850046769498268,0.000000000469305395865527,0.0625,1.0002199493979271
0.5937500151001556,0.12499993757225933,0.00000039261597801119073,-0.0000016644223744952724,0.00000000021236913314825056,0.0625,1.0001374734207484
0.6250000099523587,0.12499997174168535,0.00000027311478670062763,-0.000000778315450174712,0.00000000006785954180962273,0.0625,1.0000598538947767
0.6562500043804395,0.12499999090072342,0.00000012520148580010803,-0.00000025766348393015327,0.000000000013094105108522657,0.0625,1.0000038419051287
0.6875000011468851,0.12499999809610288,0.000000033819116406401283,-0.00000005537753691607496,0.000000000001311217513392848,0.0625,0.9999737548963185
0.7187500001607402,0.12499999976169991,0.0000000049334019183744964,-0.0000000072592563554913846,0.0000000000000575160845563187,0.0625,0.9999619919145168
0.7500000000125651,0.1249999999811104,0.0000000004304594893090281,-0.0000000006450453376650787,0.0000000000000011141751567899167,0.0625,0.9999585948139408
0.7812500000008791,0.12499999999877877,0.0000000000347293149204873,-0.00000000004753918881731202,0.0000000000000000164338777718727,0.0625,0.9999577963744738
0.8125000000000253,0.12499999999995508,0.0000000000015660886012512763,-0.000000000001918531545075101,0.00000000000000000008938581984331962,0.0625,0.9999576397057458
0.84375,0.125,0.00000000000004967618428830493,-0.000000000000054312450152770536,0.00000000000000000000025774863754531785,0.0625,0.9999576158365918
0.875,0.125,0.0000000000000009087985293899705,-0.0000000000000009101667727127364,0.00000000000000000000000031002244919917436,0.0625,0.9999576131003471
0.90625,0.125,0.000000000000000007783439794305907,-0.000000000000000007097630796475546,0.00000000000000000000000000010837186549471554,0.0625,0.9999576128846752
0.9375,0.125,0.00000000000000000002840303199394326,-0.000000000000000000023377244215972007,0.000000000000000000000000000000008286272510433014,0.0625,0.9999576128742454
0.96875,0.125,0.000000000000000000000046639793571929784,-0.000000000000000000000035547798675925067,0.00000000000000000000000000000000000013774915056947283,0.0625,0.9999576128739728
1,0.15625,-0.00000000000000000000000002080952327636792,-0.00000000000000000000001231807180312592,0.00000000000000000000000000000000000001535067675858671,0.0625,0.9999576128739712
0.03125,0.15625,-0.000000000000000000008920741112732585,-0.000000000000000000006310041555333773,0.0000000000000000000000000000000011273303186279017,0.0625,0.9999576128740896
0.0625,0.15625,-0.000000000000000004023519923936907,-0.0000000000000000030319910177391405,0.00000000000000000000000000003536633191984186,0.0625,0.9999576128801911
0.09375,0.15625,-0.0000000000000007147428384647498,-0.0000000000000005974342449261917,0.00000000000000000000000019873795463155876,0.0625,0.9999576130537079
0.125,0.15625,-0.000000000000055223064843046424,-0.00000000000005053929468188104,0.0000000000000000000002653279432659235,0.0625,0.9999576158708742
0.15624999999994255,0.15624999999994257,-0.0000000000025201272526669847,-0.0000000000025194110349366,0.00000000000000000014598827332262094,0.0625,0.9999576462966984
0.1874999999979019,0.1562499999976734,-0.00000000008144898079212116,-0.00000000009044194699937477,0.00000000000000004792388404776844,0.0625,0.9999578948550124
0.21874999995805042,0.1562499999475855,-0.000000001360095148663537,-0.0000000017097152562716717,0.000000000000005733831885586576,0.0625,0.9999594586210753
0.2499999995032976,0.15624999933199324,-0.00000001417849429852488,-0.000000019129404130611946,0.00000000000031638097134786645,0.0625,0.999967108764701
0.28124999614262297,0.1562499944879293,-0.00000010382230331674048,-0.00000014644432770774283,0.000000000008489142256988765,0.0625,0.9999967197340484
0.31249998071571194,0.15624996886820544,-0.000000504066230097686,-0.000000794495672088927,0.00000000012287406394873086,0.0625,1.0000842189111072
0.3437499346879455,0.15624987249463282,-0.0000016578848332217496,-0.000003165427698559188,0.0000000011249831684444602,0.0625,1.0002813936161745
0.37499984473139547,0.15624960693185994,-0.000003747675825829026,-0.000009443321476452191,0.000000006372538384152208,0.0625,1.0006249982953968
0.40624973280186,0.1562490627102908,-0.000006171507827244017,-0.00002212777410665049,0.00000003759717098878392,0.0625,1.001103935018646
0.4374996640275979,0.15624823749545838,-0.000007570278440290823,-0.00004082823104615483,0.00000010141311832210371,0.0625,1.0016680988109754
0.4687497248803563,0.1562474245553328,-0.000006527156537695577,-0.0000588561416054383,0.00000015736612645498935,0.0625,1.0022019153552602
0.5000000017619184,0.15624702227681503,0.00000004362824979768298,-0.00006862975712331894,0.00000022983595606423905,0.0625,1.0024488069646098
0.5312502799989882,0.15624744155198206,0.000006652585311209801,-0.00005842978261806039,0.00000015536165890262924,0.0625,1.002200860356936
0.5625003368344638,0.15624827105516878,0.000007593481061098896,-0.000039982597765231266,0.0000000943477724790813,0.0625,1.0016658385581176
0.5937502626259838,0.1562490850434163,0.0000060527897898377994,-0.000021550713016192572,0.00000003318990401661317,0.0625,1.0011003785502266
0.6250001529237675,0.1562496132554007,0.0000036911326959727308,-0.000009299643189671637,0.00000000605574649539719,0.0625,1.0006210652022827
0.6562500646159429,0.15624987412327088,0.0000016392158969406487,-0.000003126855871792095,0.000000001114955504892305,0.0625,1.0002784724516092
0.6875000189556714,0.15624996940173025,0.000000495412697974937,-0.0000007815535804344621,0.00000000011994773315528852,0.0625,1.0000827580342249
0.7187500037733009,0.15624999459624195,0.00000010160047649825788,-0.0000001437299512697814,0.000000000008250558618030264,0.0625,0.9999962112722718
0.7500000004848623,0.15624999934564668,0.000000013858641317764728,-0.00000001877114826613684,0.00000000000030629963168120163,0.0625,0.9999669851965717
0.7812500000410104,0.15624999994861752,0.0000000013343110310853633,-0.0000000016809883028200035,0.000000000000005564195737849546,0.0625,0.9999594358271412
0.8125000000020485,0.156249999997711,0.00000000008022233703691772,-0.00000000008914678917800191,0.000000000000000046589932098460594,0.0625,0.9999578914234578
0.8437500000000446,0.15624999999994355,0.00000000000248205852151463,-0.0000000000024845423340739136,0.00000000000000000014197717958505124,0.0625,0.9999576459344605
0.875,0.15625,0.000000000000054517303691121825,-0.000000000000050008310834715453,0.00000000000000000000025964428007359153,0.0625,0.999957615848783
0.90625,0.15625,0.0000000000000007073927589307517,-0.0000000000000005930629719748617,0.00000000000000000000000019575628020970425,0.0625,0.9999576130530614
0.9375,0.15625,0.000000000000000003970805187629511,-0.000000000000000003002158183210138,0.00000000000000000000000000003483973213506844,0.0625,0.9999576128801492
0.96875,0.15625,0.000000000000000000008715348679012532,-0.00000000000000000000617130078255999,0.0000000000000000000000000000000010902022668390745,0.0625,0.9999576128740788
1,0.1875,-0.0000000000000000000000053783010426085654,-0.0000000000000000000010820153741229684,0.000000000000000000000000000000000032684589465588614,0.0625,0.9999576128740136
0.03125,0.1875,-0.000000000000000000734683054908369,-0.000000000000000000499920464502443,0.0000000000000000000000000000019251348902524633,0.0625,0.9999576128759308
