x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000005640990119376349,0.00000000000000000000000000000000000000000000000000011776798509872662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000018074829532458832,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000005545847325294451,0.000000000000000000000000000000000000000000000007308075711214219,0.0000000000000000000000000000000000000000000000000000000000000000000000008213966581354512,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000003176087789722091,0.0000000000000000000000000000000000000000003973873737407643,0.00000000000000000000000000000000000000000000000000000000000000009876434529741518,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000003363932529063085,0.0000000000000000000000000000000000000034447361275780694,0.0000000000000000000000000000000000000000000000000000000006561738500017869,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000007267324352584234,0.000000000000000000000000000000000010196707417734976,0.0000000000000000000000000000000000000000000000000002597993674125712,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000004390353331691009,0.00000000000000000000000000000001233926608222462,0.00000000000000000000000000000000000000000000001205153702147058,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001091682966954699,0.000000000000000000000000000004106129244338223,0.0000000000000000000000000000000000000000001245168020566855,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000001199330683547021,0.00000000000000000000000000039601341716931383,0.0000000000000000000000000000000000000003167834875558608,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000005565755833579673,0.00000000000000000000000001337070912118267,0.00000000000000000000000000000000000019576708916358973,0.0625,0.999957612873973
0.28125,1,-0.0000000000000000000011722598383929343,0.00000000000000000000000019867450128096743,0.00000000000000000000000000000000003403594447810724,0.0625,0.9999576128740112
0.3125,1,-0.000000000000000000012887793218929229,0.0000000000000000000000015984147000783703,0.0000000000000000000000000000000020284414344173285,0.0625,0.9999576128742337
0.34375,1,-0.0000000000000000000825205023018833,0.000000000000000000000007903462139105359,0.00000000000000000000000000000004941735956291153,0.0625,0.9999576128750711
0.375,1,-0.00000000000000000032663347568272013,0.000000000000000000000026432160208287047,0.0000000000000000000000000000005648132932483617,0.0625,0.9999576128773398
0.40625,1,-0.0000000000000000008162664605076459,0.00000000000000000000006605572829812813,0.0000000000000000000000000000033912160294395715,0.0625,0.9999576128818554
0.4375,1,-0.0000000000000000012589559536976288,0.00000000000000000000013600455848806476,0.000000000000000000000000000011578950226041062,0.0625,0.9999576128883164
0.46875,1,-0.0000000000000000010326224419688812,0.0000000000000000000002407440303281684,0.000000000000000000000000000023567715771120957,0.0625,0.9999576128944402
0.5,1,-0.000000000000000000000010789229177163378,0.0000000000000000000003552455228473338,0.00000000000000000000000000002972438373829406,0.0625,0.9999576128970008
0.53125,1,0.0000000000000000010326093107842202,0.00000000000000000000041279833038750425,0.000000000000000000000000000023567908231051017,0.0625,0.9999576128944414
0.5625,1,0.000000000000000001258958282083577,0.0000000000000000000003610748295011691,0.000000000000000000000000000011579150529500406,0.0625,0.9999576128883169
0.59375,1,0.0000000000000000008162762718423042,0.0000000000000000000002302358441911183,0.0000000000000000000000000000033913129111878495,0.0625,0.9999576128818556
0.625,1,0.00000000000000000032664113805851233,0.00000000000000000000010392891844206405,0.0000000000000000000000000000005648379500126089,0.0625,0.9999576128773404
0.65625,1,0.00000000000000000008252371039986528,0.00000000000000000000003207621248382159,0.00000000000000000000000000000004942062819342557,0.0625,0.9999576128750713
0.6875,1,0.000000000000000000012888584186794907,0.000000000000000000000006471965193231978,0.0000000000000000000000000000000020286462967269222,0.0625,0.9999576128742321
0.71875,1,0.0000000000000000000011723721145417553,0.0000000000000000000000007989123486756524,0.000000000000000000000000000000000034041125301769075,0.0625,0.9999576128740092
0.75,1,0.00000000000000000000005566586883708304,0.00000000000000000000000005394716461711092,0.0000000000000000000000000000000000001958103843387592,0.0625,0.9999576128739724
0.78125,1,0.000000000000000000000001199594297188678,0.000000000000000000000000001638961855097468,0.00000000000000000000000000000000000000031687696349980745,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000010919722499059604,0.000000000000000000000000000018009172688270637,0.00000000000000000000000000000000000000000012455683107360965,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000004391291007568768,0.0000000000000000000000000000000599598887124261,0.000000000000000000000000000000000000000000000012054419547894517,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000007268057196553916,0.00000000000000000000000000000000004218886418700103,0.0000000000000000000000000000000000000000000000000002598339520291832,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000033639644075900725,0.000000000000000000000000000000000000009370693908156366,0.0000000000000000000000000000000000000000000000000000000006561808977986746,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000031760143689277494,0.0000000000000000000000000000000000000000009233857910276497,0.00000000000000000000000000000000000000000000000000000000000000009875906918893407,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000005545282272584589,0.000000000000000000000000000000000000000000000016478013362904644,0.0000000000000000000000000000000000000000000000000000000000000000000000008212419825823129,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000008243337802167604,-0.00000000000000000000000000000000000000000005544438510004912,0.000000000000000000000000000000000000000000000000000000000000000000000000820964972021934,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000002755011100800685,-0.0000000000000000000000000000000000000027550110193185764,0.00000000000000000000000000000000000000000000000000000000000000008659950001234332,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000044629863863489154,-0.00000000000000000000000000000000004946112943902827,0.0000000000000000000000000000000000000000000000000000000011604521372715947,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000015073950172541875,-0.00000000000000000000000000000018454201584380093,0.0000000000000000000000000000000000000000000000000010719696303639433,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000016742365176805766,-0.0000000000000000000000000002250218375802891,0.00000000000000000000000000000000000000000000015989152974212345,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000009982102966397973,-0.0000000000000000000000001434747911034538,0.00000000000000000000000000000000000000000814548477247009,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000002471137898450054,-0.000000000000000000000036662346412148254,0.00000000000000000000000000000000000008914985201430121,0.0625,0.999957612873972
0.21875,0.03125,-0.0000000000000000000021639477990309157,-0.0000000000000000000033017536247027894,0.00000000000000000000000000000000017231132185233784,0.0625,0.9999576128740136
0.25,0.03125,-0.00000000000000000007735752844172948,-0.00000000000000000012345969611797745,0.00000000000000000000000000000007749042372608168,0.0625,0.9999576128744504
0.28125,0.03125,-0.0000000000000000013333115597944027,-0.000000000000000002289053828707024,0.000000000000000000000000000010370488306369746,0.0625,0.9999576128774074
0.3125,0.03125,-0.000000000000000012681537053269546,-0.000000000000000024201592789898923,0.0000000000000000000000000005043388923709915,0.0625,0.9999576128914021
0.34375,0.03125,-0.00000000000000007306544019197292,-0.00000000000000016071709480169396,0.000000000000000000000000010567129896594339,0.0625,0.9999576129397914
0.375,0.03125,-0.00000000000000026806031999317813,-0.0000000000000007124112090205542,0.00000000000000000000000010914089469175645,0.0625,0.9999576130644943
0.40625,0.03125,-0.0000000000000006360868525637419,-0.000000000000002191787851719746,0.00000000000000000000000061540640742618305,0.0625,0.9999576133040131
0.4375,0.03125,-0.0000000000000009498200657690425,-0.000000000000004804781097770464,0.0000000000000000000000020240461095561394,0.0625,0.9999576136382443
0.46875,0.03125,-0.0000000000000007656856127638405,-0.000000000000007640421522568568,0.000000000000000000000004043013372135526,0.0625,0.9999576139499746
0.5,0.03125,0.000000000000000000011813902801405911,-0.000000000000008907303502915694,0.0000000000000000000000050709506102372354,0.0625,0.9999576140792651
0.53125,0.03125,0.0000000000000007657014804650905,-0.000000000000007640356243102535,0.000000000000000000000004042945255965683,0.0625,0.9999576139499692
0.5625,0.03125,0.0000000000000009498196542294771,-0.000000000000004804690502215968,0.000000000000000000000002023972199701089,0.0625,0.9999576136382314
0.59375,0.03125,0.0000000000000006360757953848925,-0.0000000000000021917164407916995,0.0000000000000000000000006153676059872931,0.0625,0.9999576133039988
0.625,0.03125,0.00000000000000026805009997719775,-0.0000000000000007123750431586914,0.00000000000000000000000010912998739773418,0.0625,0.9999576130644848
0.65625,0.03125,0.00000000000000007306080055940209,-0.00000000000000016070537596588405,0.000000000000000000000000010565543306195546,0.0625,0.9999576129397859
0.6875,0.03125,0.000000000000000012680381188513057,-0.00000000000000002419924374973502,0.00000000000000000000000000050423655665909835,0.0625,0.9999576128913944
0.71875,0.03125,0.0000000000000000013331546920104914,-0.000000000000000002288776977330156,0.000000000000000000000000000010368147613605182,0.0625,0.9999576128773995
0.75,0.03125,0.00000000000000000007734643860728008,-0.00000000000000000012344158179233837,0.00000000000000000000000000000007747223833189267,0.0625,0.9999576128744457
0.78125,0.03125,0.000000000000000000002163512192759044,-0.0000000000000000000033010888000746757,0.00000000000000000000000000000000017225763341746205,0.0625,0.9999576128740114
0.8125,0.03125,0.00000000000000000000002470514702151085,-0.00000000000000000000003665324229774286,0.00000000000000000000000000000000000008911874908405191,0.0625,0.9999576128739714
0.84375,0.03125,0.00000000000000000000000009978988977924986,-0.00000000000000000000000014343186562405947,0.000000000000000000000000000000000000000008142337103910092,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000016736364842584533,-0.0000000000000000000000000002249456361639258,0.00000000000000000000000000000000000000000000015980973532567318,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000015071433777175691,-0.0000000000000000000000000000001845127788122633,0.000000000000000000000000000000000000000000000000001071740250011494,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000004462451960404991,-0.00000000000000000000000000000000004945524736294061,0.0000000000000000000000000000000000000000000000000000000011601974597227785,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000027545619486702013,-0.0000000000000000000000000000000000000027545618544114093,0.00000000000000000000000000000000000000000000000000000000000000008657085337913282,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000033101083128425307,-0.0000000000000000000000000000000000000031754903017900713,0.00000000000000000000000000000000000000000000000000000000000000009872960634613207,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000004946112490929509,-0.000000000000000000000000000000000044629857067534063,0.0000000000000000000000000000000000000000000000000000000011604519813912798,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000002519858328025231,-0.0000000000000000000000000000002519856840519348,0.00000000000000000000000000000000000000000000000000184344087109038,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000004275090816908101,-0.000000000000000000000000000471769339570454,0.0000000000000000000000000000000000000000000005440633042998345,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000004199031013068314,-0.00000000000000000000000051572237562778265,0.00000000000000000000000000000000000000007046191628947995,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000018666635549057845,-0.000000000000000000000251102789775198,0.0000000000000000000000000000000000024039376431885462,0.0625,0.9999576128739787
0.1875,0.0625,-0.00000000000000000002893181268245513,-0.000000000000000000041270241100697056,0.0000000000000000000000000000000132549899724783,0.0625,0.9999576128742023
0.21875,0.0625,-0.0000000000000000016171151325922648,-0.000000000000000002424322145945749,0.000000000000000000000000000012945856816485993,0.0625,0.9999576128771552
0.25,0.0625,-0.00000000000000003943299954679865,-0.00000000000000006312732675798966,0.000000000000000000000000003128997490755916,0.0625,0.9999576129019184
0.28125,0.0625,-0.0000000000000005121254146507883,-0.0000000000000008955371766939775,0.000000000000000000000000256923948284021,0.0625,0.9999576130454068
0.3125,0.0625,-0.000000000000004072102381724375,-0.000000000000007948501952389065,0.000000000000000000000009382477374339235,0.0625,0.9999576136567491
0.34375,0.0625,-0.00000000000002110160483788492,-0.000000000000047390649714698095,0.0000000000000000000001727248869930278,0.0625,0.9999576156422555
0.375,0.062499999999997675,-0.00000000000007316117068721054,-0.000000000000197490278742507,0.000000000000000000001696703360467218,0.0625,0.9999576205968348
0.40625,0.06249999999999124,-0.00000000000017021239362587225,-0.0000000000005900304847984532,0.000000000000000000009431289123113175,0.0625,0.9999576299685925
0.4375,0.06249999999997969,-0.00000000000025591595832964644,-0.0000000000012836812991153626,0.00000000000000000003105445478661909,0.0625,0.9999576429558129
0.46875,0.062499999999967026,-0.00000000000021000812909120823,-0.0000000000020462860765376063,0.00000000000000000006231607470270545,0.0625,0.9999576550342886
0.5,0.06249999999996133,0.000000000000000010175235157531914,-0.0000000000023900628648506305,0.00000000000000000007833129845393076,0.0625,0.9999576600387512
0.53125,0.062499999999967026,0.00000000000021002091258975805,-0.0000000000020462312154887636,0.00000000000000000006231372502488917,0.0625,0.9999576550335723
0.5625,0.06249999999997969,0.00000000000025591443926251287,-0.0000000000012836079710765984,0.00000000000000000003105188833278799,0.0625,0.9999576429546436
0.59375,0.06249999999999124,0.00000000000017020322056569465,-0.0000000000005899750976017479,0.000000000000000000009429923882325972,0.0625,0.9999576299673918
0.625,0.062499999999997675,0.00000000000007315344293558734,-0.00000000000019746290401954752,0.0000000000000000000016963023981524538,0.0625,0.9999576205959535
0.65625,0.0625,0.00000000000002109813265306804,-0.000000000000047381648139890246,0.00000000000000000000017266016943138507,0.0625,0.999957615641786
0.6875,0.0625,0.000000000000004071184495799788,-0.000000000000007946588442799258,0.000000000000000000000009377200758476082,0.0625,0.9999576136565645
0.71875,0.0625,0.0000000000000005119871127548641,-0.00000000000000089529239641745,0.00000000000000000000000025674057078576647,0.0625,0.9999576130453468
0.75,0.0625,0.000000000000000039422710974715395,-0.00000000000000006311120347907801,0.000000000000000000000000003126966902098683,0.0625,0.9999576129018939
0.78125,0.0625,0.0000000000000000016168625600077376,-0.0000000000000000024239472754371803,0.000000000000000000000000000012941465007527877,0.0625,0.9999576128771388
0.8125,0.0625,0.000000000000000000028928401018088325,-0.00000000000000000004126558775883876,0.000000000000000000000000000000013252647452653397,0.0625,0.9999576128741942
0.84375,0.0625,0.00000000000000000000018663720838832418,-0.0000000000000000000002510661853202577,0.0000000000000000000000000000000000024034463988346266,0.0625,0.9999576128739772
0.875,0.0625,0.0000000000000000000000004198041885841943,-0.0000000000000000000000005156068884863588,0.00000000000000000000000000000000000000007044187092386421,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000004273775053499202,-0.000000000000000000000000000471626189983096,0.0000000000000000000000000000000000000000000005438091847583109,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000025194846949171305,-0.00000000000000000000000000000025194832150572285,0.000000000000000000000000000000000000000000000000001843059731707641,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000004945523663824447,-0.000000000000000000000000000000000044624503515420036,0.0000000000000000000000000000000000000000000000000000000011601971541920216,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000002881637650275406,-0.000000000000000000000000000000000033634539194819193,0.0000000000000000000000000000000000000000000000000000000006560112704410906,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000018454121337700661,-0.00000000000000000000000000000015073866985732132,0.0000000000000000000000000000000000000000000000000010719647755158043,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000004717687038697483,-0.0000000000000000000000000004275081257500828,0.00000000000000000000000000000000000000000000054406259151963995,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000007058539443194735,-0.0000000000000000000000007058538298453143,0.00000000000000000000000000000000000000012157497428421145,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000004739768770602355,-0.0000000000000000000005227150454427427,0.000000000000000000000000000000000008158934732040374,0.0625,0.999957612873987
0.15625,0.09375,-0.00000000000000000011063556201983158,-0.00000000000000000013437035410234383,0.00000000000000000000000000000009808708623096788,0.0625,0.9999576128745362
0.1875,0.09375,-0.0000000000000000093097630226582,-0.00000000000000001230279352382938,0.0000000000000000000000000002075872576798552,0.0625,0.9999576128838047
0.21875,0.09375,-0.00000000000000037135550002536903,-0.0000000000000005337089505775741,0.00000000000000000000000011550761545554763,0.0625,0.9999576129831687
0.25,0.09375,-0.00000000000000873732438879602,-0.00000000000001361074212362433,0.00000000000000000000002594566260298242,0.0625,0.9999576137405045
0.28125,0.09374999999999911,-0.00000000000012529703698069788,-0.0000000000002128227635336744,0.000000000000000000002609345822964155,0.0625,0.9999576180643058
0.3124999999999893,0.09374999999996454,-0.0000000000010857971038090516,-0.000000000002064590161334991,0.00000000000000000011135207227266162,0.0625,0.9999576367283619
0.34374999999989425,0.09374999999975567,-0.000000000005958047113766294,-0.000000000013092195071349947,0.0000000000000000021194077544609134,0.0625,0.9999576973633338
0.3749999999995877,0.09374999999890275,-0.00000000002168383422957597,-0.00000000005718909948612788,0.000000000000000020523406380910964,0.0625,0.9999578454167588
0.4062499999989717,0.09374999999654071,-0.00000000005330512778540274,-0.00000000017857114094527594,0.00000000000000011203241860959376,0.0625,0.9999581165076072
0.4374999999983633,0.09374999999214612,-0.00000000008496128485504994,-0.0000000004049498909031873,0.0000000000000003643526510217352,0.0625,0.9999584809324658
0.46874999999860184,0.093749999987112,-0.00000000007296301751512046,-0.0000000006652548026727792,0.0000000000000007270847815230905,0.0625,0.9999588126535935
0.5,0.09374999998479415,0.0000000000000011989438480129051,-0.0000000007853924628569912,0.0000000000000009126141165800347,0.0625,0.9999589486228831
0.5312500000013909,0.09374999998711207,0.00000000007296465321124314,-0.0000000006652483140735522,0.0000000000000007270718434572221,0.0625,0.9999588126426472
0.5625000000016287,0.09374999999214623,0.00000000008496130240791494,-0.00000000040494077327964986,0.00000000000000036433823081703817,0.0625,0.9999584809145001
0.5937500000010207,0.09374999999654084,0.00000000005330404931462494,-0.0000000001785637666240872,0.00000000000000011202448479229253,0.0625,0.9999581164887572
0.625000000000405,0.09374999999890278,0.000000000021682777337996122,-0.000000000057185182173723395,0.00000000000000002052098046836855,0.0625,0.9999578454022913
0.6562500000000975,0.09374999999975568,0.000000000005957520355476433,-0.000000000013090814725575494,0.000000000000000002119000525803398,0.0625,0.9999576973551114
0.6875,0.09374999999996454,0.0000000000010856456323844883,-0.000000000002064277835789677,0.00000000000000000011131786322276412,0.0625,0.9999576367249762
0.71875,0.09374999999999913,0.0000000000001252725047016287,-0.00000000000021278026074681341,0.0000000000000000000026081519657514974,0.0625,0.9999576180633309
0.75,0.09375,0.000000000000008735264009852153,-0.000000000000013607572627772607,0.000000000000000000000025930982986783886,0.0625,0.9999576137402956
0.78125,0.09375,0.00000000000000037126913999044953,-0.0000000000000005335903352355796,0.00000000000000000000000011545156746932942,0.0625,0.999957612983104
0.8125,0.09375,0.000000000000000009308836539515743,-0.000000000000000012301683098612344,0.0000000000000000000000000002075454966420877,0.0625,0.9999576128837709
0.84375,0.09375,0.00000000000000000011062558127706684,-0.0000000000000000001343587850574048,0.00000000000000000000000000000009807403128259353,0.0625,0.9999576128745249
0.875,0.09375,0.0000000000000000000004739157428820971,-0.0000000000000000000005226487744075647,0.00000000000000000000000000000000000815749231500402,0.0625,0.9999576128739858
0.90625,0.09375,0.0000000000000000000000007057057104010927,-0.0000000000000000000000007057055923359999,0.00000000000000000000000000000000000000012154163112481131,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000004716255519532538,-0.0000000000000000000000000004273765459221745,0.00000000000000000000000000000000000000000000054380844299036835,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000018451197920467546,-0.0000000000000000000000000000001507135082276763,0.0000000000000000000000000000000000000000000000000010717353679286537,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000000000010959331553367653,-0.00000000000000000000000000000007265711768135887,0.0000000000000000000000000000000000000000000000000002597273683322139,0.0625,0.9999576128739698
