x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000011622310696343982,-0.00000000000000000000000000000000000000000000000045098398021753205,0.000000000000000000000000000000000000000000000000000000000000000000000000000009911532469168,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000005074552970481466,0.000000000000000000000000000000000000000000009550884590665926,0.0000000000000000000000000000000000000000000000000000000000000000000013987130191971967,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000019292409519416832,-0.0000000000000000000000000000000000000002620441155851675,0.000000000000000000000000000000000000000000000000000000000000085978456908177,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000016448267151818028,-0.0000000000000000000000000000000000010969800568956282,0.00000000000000000000000000000000000000000000000000000040570473451092084,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000023974055482648462,0.000000000000000000000000000000006692431199124802,0.00000000000000000000000000000000000000000000000008988937235346222,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000009670904826146911,0.000000000000000000000000000004674316646941142,0.0000000000000000000000000000000000000000000023412783966413824,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000001692540681142724,0.0000000000000000000000000007026536482866372,0.000000000000000000000000000000000000000013916104004468746,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000001472500531959207,0.00000000000000000000000003780589058828881,0.000000000000000000000000000000000000023963126918880625,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000007129344785081868,0.000000000000000000000004405984989380442,0.000000000000000000000000000000000020985596594019367,0.0625,0.9999576128739954
0.28125,1,-0.000000000000000000014129054706639726,0.00000000000000000000007072856967174071,0.0000000000000000000000000000000037104876640934113,0.0625,0.999957612874219
0.3125,1,-0.00000000000000000014423194204729131,0.0000000000000000000005312195016707612,0.0000000000000000000000000000001847212042312409,0.0625,0.9999576128753567
0.34375,1,-0.0000000000000000008684190787191373,0.000000000000000000002375866666999812,0.0000000000000000000000000000037468782268259266,0.0625,0.9999576128793878
0.375,1,-0.0000000000000000032859509593748406,0.0000000000000000000061668268718520736,0.000000000000000000000000000037840092253990877,0.0625,0.9999576128899003
0.40625,1,-0.000000000000000007967826882884615,0.000000000000000000002421684087706954,0.00000000000000000000000000021091812291811384,0.0625,0.9999576129102621
0.4375,1,-0.000000000000000012056282719263927,-0.00000000000000000005037578094082976,0.0000000000000000000000000006892146786503415,0.0625,0.9999576129388593
0.46875,1,-0.000000000000000009750941747726719,-0.0000000000000000002174944026322927,0.0000000000000000000000000013687136038660907,0.0625,0.9999576129656148
0.5,1,0.00000000000000000009994499888454536,-0.00000000000000000049248146295180525,0.000000000000000000000000001705163552004897,0.0625,0.999957612976612
0.53125,1,0.000000000000000009875155653962344,-0.0000000000000000007183332065423289,0.0000000000000000000000000013480929732752895,0.0625,0.9999576129652323
0.5625,1,0.000000000000000012038567940308743,-0.0000000000000000007143508540776653,0.0000000000000000000000000006670581825772118,0.0625,0.9999576129382414
0.59375,1,0.000000000000000007876535549182168,-0.0000000000000000004908832826841962,0.000000000000000000000000000199508708751823,0.0625,0.9999576129096489
0.625,1,0.000000000000000003211595529112401,-0.00000000000000000023038858288333705,0.000000000000000000000000000034660730214766306,0.0625,0.9999576128894806
0.65625,1,0.0000000000000000008365632242551435,-0.0000000000000000000713310149874326,0.0000000000000000000000000000032754559681642025,0.0625,0.9999576128791879
0.6875,1,0.00000000000000000013647896885741597,-0.0000000000000000000136938142529244,0.00000000000000000000000000000015171593119898597,0.0625,0.9999576128752913
0.71875,1,0.000000000000000000013130923803009541,-0.0000000000000000000014512936254952117,0.000000000000000000000000000000002884926391195764,0.0625,0.9999576128742048
0.75,1,0.0000000000000000000006603323531939161,-0.00000000000000000000006427213776532287,0.000000000000000000000000000000000016707955289507278,0.0625,0.9999576128739938
0.78125,1,0.000000000000000000000014492521977444544,-0.0000000000000000000000002246966365492074,0.000000000000000000000000000000000000023293166319382206,0.0625,0.9999576128739706
0.8125,1,0.00000000000000000000000016463675548515225,-0.0000000000000000000000000043351651232775,0.000000000000000000000000000000000000000013284889116125174,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000009344116043592249,-0.000000000000000000000000000029710115946322137,0.0000000000000000000000000000000000000000000022137898006008205,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000023388710827333952,-0.0000000000000000000000000000000511296099650565,0.00000000000000000000000000000000000000000000000008635393002293352,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000016321233598292108,-0.000000000000000000000000000000000009125009850780164,0.00000000000000000000000000000000000000000000000000000040005350991037786,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000019072070954659607,-0.0000000000000000000000000000000000000013029497342255468,0.0000000000000000000000000000000000000000000000000000000000000841678378628735,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000004994582170452106,-0.00000000000000000000000000000000000000000004647125316039183,0.0000000000000000000000000000000000000000000000000000000000000000000013551020453038474,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000015357405925532338,-0.000000000000000000000000000000000000000005052253600391361,0.0000000000000000000000000000000000000000000000000000000000000000000013859435021232402,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000001671086020960227,-0.00000000000000000000000000000000000016709019108160507,0.00000000000000000000000000000000000000000000000000000000000007535958404036475,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000002175535992538763,-0.00000000000000000000000000000000240996040838397,0.0000000000000000000000000000000000000000000000000000007151880332831958,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000004890085704737298,-0.000000000000000000000000000005974813340797146,0.00000000000000000000000000000000000000000000000036503642304595915,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000034380704294013334,-0.000000000000000000000000004590959776253055,0.000000000000000000000000000000000000000000027785517551683065,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000136571277671817,-0.000000000000000000000001954461084356622,0.0000000000000000000000000000000000000007239467728805066,0.0625,0.9999576128739702
0.1875,0.03125,-0.00000000000000000000026519777472156065,-0.00000000000000000000039326283608910783,0.0000000000000000000000000000000000052441630099171256,0.0625,0.9999576128739815
0.21875,0.03125,-0.000000000000000000021333104551559063,-0.00000000000000000003252158613274289,0.00000000000000000000000000000000910206030076594,0.0625,0.9999576128741727
0.25,0.03125,-0.0000000000000000007055978664190659,-0.0000000000000000011293716702850037,0.000000000000000000000000000003626346608047419,0.0625,0.9999576128760392
0.28125,0.03125,-0.000000000000000010901790650544007,-0.000000000000000018961095243439084,0.00000000000000000000000000039437665056862283,0.0625,0.9999576128879357
0.3125,0.03125,-0.00000000000000009211668076612508,-0.00000000000000018037067255297513,0.000000000000000000000000015130925892706184,0.0625,0.9999576129409775
0.34375,0.03125,-0.00000000000000047677315916697,-0.0000000000000010875923015705836,0.00000000000000000000000025967164378657244,0.0625,0.9999576131139224
0.375,0.03125,-0.0000000000000016054747364665094,-0.00000000000000445548336734924,0.0000000000000000000000023422170272152532,0.0625,0.9999576135372901
0.40625,0.03125,-0.000000000000003582905521499191,-0.000000000000012933957275601318,0.000000000000000000000012128054731999987,0.0625,0.9999576143190767
0.4375,0.03125,-0.0000000000000051449535144663296,-0.000000000000027288698544557042,0.000000000000000000000037910173074957265,0.0625,0.999957615381035
0.46875,0.03125,-0.000000000000004061322022543278,-0.00000000000004247905098288732,0.00000000000000000000007377867079388863,0.0625,0.9999576163554399
0.5,0.031249999999999816,0.0000000000000000004011444350086592,-0.00000000000004918649194894766,0.00000000000000000000009180337023841833,0.0625,0.999957616756426
0.53125,0.03125,0.000000000000004061890650205228,-0.000000000000042476858792415724,0.0000000000000000000000737689815413876,0.0625,0.9999576163552591
0.5625,0.03125,0.000000000000005145011381699387,-0.000000000000027285506263357743,0.0000000000000000000000378991481569539,0.0625,0.9999576153807105
0.59375,0.03125,0.000000000000003582575447441773,-0.00000000000001293120485638252,0.000000000000000000000012121754568686443,0.0625,0.999957614318715
0.625,0.03125,0.0000000000000016050965672111529,-0.000000000000004453870276312515,0.0000000000000000000000023401515036074338,0.0625,0.9999576135370084
0.65625,0.03125,0.0000000000000004765527709481815,-0.0000000000000010869398506537638,0.00000000000000000000000025928212697617547,0.0625,0.9999576131137575
