x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000007440610868641487,-0.0000000000000000000000000000000000000000000000019230166573641758,0.000000000000000000000000000000000000000000000000000000000000000000000000000068463124339944796,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000001387939629447874,0.00000000000000000000000000000000000000000007908337637818272,0.000000000000000000000000000000000000000000000000000000000000000000007474848982359897,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000048046611325978,-0.000000000000000000000000000000000000001444660442585054,0.0000000000000000000000000000000000000000000000000000000000003892118846983645,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000003817252524952993,-0.000000000000000000000000000000000006395211908502604,0.0000000000000000000000000000000000000000000000000000016231589357388504,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000005195304017586078,0.00000000000000000000000000000003107163470204333,0.000000000000000000000000000000000000000000000000325230174659648,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000019449805314710006,0.000000000000000000000000000020792163496466032,0.000000000000000000000000000000000000000000007572755671357905,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000031478117476284892,0.0000000000000000000000000029702227670088442,0.000000000000000000000000000000000000000039817562903409877,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000025815256198818356,0.00000000000000000000000015215842502558006,0.00000000000000000000000000000000000006246332912118238,0.0625,0.999957612873971
0.25,1,-0.0000000000000000000014102212847098034,0.000000000000000000000016204531733074735,0.00000000000000000000000000000000007986475813594901,0.0625,0.9999576128740112
0.28125,1,-0.000000000000000000027893380430717253,0.00000000000000000000025866319403839155,0.000000000000000000000000000000015037170965871393,0.0625,0.9999576128743686
0.3125,1,-0.0000000000000000002741923533215256,0.000000000000000000001933730533132752,0.00000000000000000000000000000068567918441943205,0.0625,0.9999576128761608
0.34375,1,-0.0000000000000000015831286340863056,0.000000000000000000008580554546422558,0.000000000000000000000000000012376379673170161,0.0625,0.9999576128823192
0.375,1,-0.000000000000000005782306379459626,0.00000000000000000002180716852386074,0.00000000000000000000000000011382172707294028,0.0625,0.9999576128978291
0.40625,1,-0.000000000000000013658205175017182,0.0000000000000000000047360694505437925,0.0000000000000000000000000005946549376621265,0.0625,0.9999576129270099
0.4375,1,-0.00000000000000002028654151558479,-0.00000000000000000020238465405837127,0.0000000000000000000000000018630521500646,0.0625,0.9999576129671531
0.46875,1,-0.000000000000000016149638856403955,-0.0000000000000000008522144963367624,0.0000000000000000000000000036081584624353084,0.0625,0.9999576130041443
0.5,1,0.00000000000000000038586321745874563,-0.000000000000000001921984996613552,0.0000000000000000000000000044360521702093216,0.0625,0.9999576130189849
0.53125,1,0.000000000000000016629611017030264,-0.000000000000000002803126289232864,0.000000000000000000000000003494190835699459,0.0625,0.9999576130028448
0.5625,1,0.000000000000000020218740105039385,-0.000000000000000002789765143242245,0.0000000000000000000000000017398138979800077,0.0625,0.9999576129651103
0.59375,1,0.000000000000000013305580946628763,-0.0000000000000000019184492596294382,0.0000000000000000000000000005304229391434227,0.0625,0.999957612925017
0.625,1,0.000000000000000005494627063411692,-0.0000000000000000009005400519153701,0.00000000000000000000000000009558118313741173,0.0625,0.9999576128964597
0.65625,1,0.0000000000000000014598736635996164,-0.0000000000000000002785193939171644,0.000000000000000000000000000009601527678779664,0.0625,0.9999576128816596
0.6875,1,0.00000000000000000024428754717314663,-0.00000000000000000005327830474586965,0.0000000000000000000000000000004848658921656581,0.0625,0.999957612875949
0.71875,1,0.00000000000000000002407902749854148,-0.0000000000000000000055975846924745246,0.000000000000000000000000000000009887725327991029,0.0625,0.9999576128743264
0.75,1,0.000000000000000000001213825604024978,-0.0000000000000000000002425147457985825,0.00000000000000000000000000000000005416391976198561,0.0625,0.9999576128740065
0.78125,1,0.00000000000000000000002507397869614833,-0.0000000000000000000000006720382363750759,0.0000000000000000000000000000000000000594389235869718,0.0625,0.9999576128739708
0.8125,1,0.00000000000000000000000029960788660134117,-0.000000000000000000000000013205863318472602,0.000000000000000000000000000000000000000036753498261145266,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000001832948321794992,-0.00000000000000000000000000009292668351480012,0.000000000000000000000000000000000000000000006897392964054891,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000004975492803298118,-0.00000000000000000000000000000017327328746626306,0.00000000000000000000000000000000000000000000000030370575815346914,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000003749670566901707,-0.000000000000000000000000000000000044016370219809394,0.0000000000000000000000000000000000000000000000000000015735678321916272,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000004682924617149624,-0.000000000000000000000000000000000000006075519315713523,0.0000000000000000000000000000000000000000000000000000000000003717277750022028,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000013422464553813704,-0.0000000000000000000000000000000000000000002246064540582465,0.000000000000000000000000000000000000000000000000000000000000000000007002322938187418,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000966746125616912,-0.000000000000000000000000000000000000000013722008727110523,0.000000000000000000000000000000000000000000000000000000000000000000007304858121722321,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000041630053813881585,-0.0000000000000000000000000000000000004161797717840744,0.0000000000000000000000000000000000000000000000000000000000003410266400130469,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000005030541234658478,-0.000000000000000000000000000000005569701232816809,0.0000000000000000000000000000000000000000000000000000028477905638726115,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000001052012145543888,-0.000000000000000000000000000012845743902660122,0.0000000000000000000000000000000000000000000000013083757059236955,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000006789459523558636,-0.000000000000000000000000009053842725931574,0.00000000000000000000000000000000000000000008721669007347211,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000024622191309445857,-0.0000000000000000000000035202402825061256,0.0000000000000000000000000000000000000019641435322993834,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000004502029109488401,-0.0000000000000000000006675957364365734,0.00000000000000000000000000000000001295718328877629,0.0625,0.9999576128739863
0.21875,0.03125,-0.00000000000000000003677730416910003,-0.00000000000000000005592790261887725,0.000000000000000000000000000000023868932418378455,0.0625,0.999957612874259
0.25,0.03125,-0.0000000000000000011900717058903969,-0.0000000000000000019045811050008507,0.000000000000000000000000000009373552593683847,0.0625,0.9999576128769003
0.28125,0.03125,-0.000000000000000017726624543680954,-0.00000000000000003095402003988291,0.000000000000000000000000000951739894243291,0.0625,0.9999576128934944
0.3125,0.03125,-0.00000000000000014451866200734594,-0.00000000000000028517644078225457,0.00000000000000000000000003379329099543718,0.0625,0.9999576129659374
0.34375,0.03125,-0.0000000000000007251041299777108,-0.0000000000000016719538805847875,0.0000000000000000000000005442075200072486,0.0625,0.9999576131969453
0.375,0.03125,-0.000000000000002383452775555547,-0.000000000000006697747274215483,0.000000000000000000000004700384934699348,0.0625,0.9999576137516815
0.40625,0.03125,-0.000000000000005231384013107082,-0.00000000000001913253444708552,0.00000000000000000000002368389028471734,0.0625,0.9999576147616163
0.4375,0.03125,-0.000000000000007437197689759486,-0.00000000000003995239619153353,0.00000000000000000000007285844398485399,0.0625,0.9999576161208386
0.46875,0.03124999999999945,-0.000000000000005841096219269627,-0.0000000000000618452015984263,0.00000000000000000000014065050172419666,0.0625,0.9999576173612384
0.5,0.031249999999999226,0.0000000000000000011891220176068455,-0.00000000000007148382506113388,0.00000000000000000000017457670827024531,0.0625,0.9999576178703159
0.53125,0.03124999999999945,0.000000000000005842797292735554,-0.00000000000006183871361221588,0.00000000000000000000014061288607773797,0.0625,0.999957617360728
0.5625,0.03125,0.000000000000007437402214548736,-0.0000000000000399428781475844,0.00000000000000000000007281532914418128,0.0625,0.9999576161199819
