x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000025150943507201313,0.00000000000000000000000000000000000000000000000000000000000000000025231198849691067,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016631662189287392,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000010944324757249084,0.000000000000000000000000000000000000000000000000000000000017767481507962363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007077967677829024,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000007379285374494023,-0.000000000000000000000000000000000000000000000000000015937851132578949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000031577787304158165,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000515267835524198,-0.0000000000000000000000000000000000000000000000007279873550941927,0.000000000000000000000000000000000000000000000000000000000000000000000002732544560417687,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000013668754665527926,-0.0000000000000000000000000000000000000000000052115349822966735,0.000000000000000000000000000000000000000000000000000000000000000024368674620808382,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000009125557891694986,-0.0000000000000000000000000000000000000000011059977459579877,0.00000000000000000000000000000000000000000000000000000000002327311866129405,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000010379884116539347,0.000000000000000000000000000000000000025749263215456087,0.0000000000000000000000000000000000000000000000000000020043459929622978,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000026265440703575878,0.00000000000000000000000000000000001129387323709751,0.000000000000000000000000000000000000000000000000020278911572451486,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000020784117656518774,0.00000000000000000000000000000000014718076245034469,0.00000000000000000000000000000000000000000000003740163169827469,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000006136513471965967,-0.000000000000000000000000000000010777750419732131,0.000000000000000000000000000000000000000000014048132681374137,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000008232474007306431,-0.00000000000000000000000000000022026826453235123,0.0000000000000000000000000000000000000000013515606690858037,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000005911721249064252,-0.0000000000000000000000000000016011456394469573,0.000000000000000000000000000000000000000042251040993413387,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000024971466341720276,-0.000000000000000000000000000005169533404092269,0.00000000000000000000000000000000000000053758231943118116,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000006464705945615316,-0.000000000000000000000000000004042830827475469,0.0000000000000000000000000000000000000033768560674508214,0.0625,0.9999576128739702
0.4375,1,-0.000000000000000000000010150394105081236,0.000000000000000000000000000024966820212105436,0.00000000000000000000000000000000000001174889192162029,0.0625,0.9999576128739712
0.46875,1,-0.000000000000000000000008392434334049596,0.00000000000000000000000000009926108777201055,0.00000000000000000000000000000000000002409595882831104,0.0625,0.9999576128739724
0.5,1,-0.000000000000000000000000000009920051016912208,0.0000000000000000000000000001869506905728911,0.00000000000000000000000000000000000003045130080755193,0.0625,0.999957612873973
0.53125,1,0.000000000000000000000008392423049765893,0.0000000000000000000000000002200624939863631,0.00000000000000000000000000000000000002409600762064803,0.0625,0.9999576128739724
0.5625,1,0.00000000000000000000001015039758617596,0.00000000000000000000000000017309269760381052,0.000000000000000000000000000000000000011748941183192406,0.0625,0.9999576128739712
0.59375,1,0.000000000000000000000006464715125463174,0.00000000000000000000000000009213152050121707,0.000000000000000000000000000000000000003376878353708915,0.0625,0.9999576128739702
0.625,1,0.000000000000000000000002497152680253246,0.000000000000000000000000000032680850858886954,0.000000000000000000000000000000000000000537587350840134,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000005911741890859458,0.000000000000000000000000000007453191924391451,0.00000000000000000000000000000000000000004225158301713453,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000008232512952113494,0.000000000000000000000000000001027195023930415,0.000000000000000000000000000000000000000001351583982027423,0.0625,0.9999576128739698
