x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000019257180378078073,-0.000000000000000000000000000000000000000000000026583842901973876,0.0000000000000000000000000000000000000000000000000000000000000000000000000043299656874408126,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000012550021367255338,0.0000000000000000000000000000000000000000022760268166931996,0.0000000000000000000000000000000000000000000000000000000000000000002936289834703279,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000003551684607793717,-0.000000000000000000000000000000000000001656819698373198,0.000000000000000000000000000000000000000000000000000000000010671814717454847,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000022687451335048395,-0.000000000000000000000000000000000019613129405460502,0.000000000000000000000000000000000000000000000000000030323321258029076,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000026687723845340965,0.00000000000000000000000000000034839318787811588,0.000000000000000000000000000000000000000000000004887177712431193,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000008699662494479116,0.000000000000000000000000000202903505799691,0.00000000000000000000000000000000000000000009179187717247572,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000012168364413560344,0.00000000000000000000000002694773896801299,0.000000000000000000000000000000000000000385256945978612,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000008856798471236774,0.0000000000000000000000013127079341573566,0.000000000000000000000000000000000000504013383387941,0.0625,0.999957612873976
0.25,1,-0.000000000000000000006179787086771867,0.00000000000000000000013076215851670036,0.0000000000000000000000000000000012251543395657725,0.0625,0.9999576128740948
0.28125,1,-0.00000000000000000012209172527751142,0.0000000000000000000020711518338940996,0.00000000000000000000000000000024921332618489905,0.0625,0.9999576128751061
0.3125,1,-0.0000000000000000011258782216478315,0.00000000000000000001532643694433963,0.000000000000000000000000000010125272268456288,0.0625,0.9999576128800504
0.34375,1,-0.000000000000000006008255441727797,0.00000000000000000006685851353307791,0.00000000000000000000000000015521951640946951,0.0625,0.99995761289604
0.375,1,-0.00000000000000002039456371419773,0.00000000000000000016422059551057063,0.0000000000000000000000000012311633707908053,0.0625,0.9999576129333696
0.40625,1,-0.00000000000000004540406887658945,0.0000000000000000000013433792534634497,0.0000000000000000000000000057302115413636456,0.0625,0.9999576129988585
0.4375,1,-0.00000000000000006445961003745715,-0.0000000000000000017140274677039095,0.000000000000000000000000016545391363199738,0.0625,0.9999576130841538
0.46875,1,-0.00000000000000004920040320703943,-0.000000000000000007012045200612016,0.00000000000000000000000003042778001632917,0.0625,0.999957613159402
0.5,1,0.000000000000000003107271959499617,-0.000000000000000015694555356635228,0.00000000000000000000000003635575647850787,0.0625,0.9999576131873444
0.53125,1,0.00000000000000005307258269178211,-0.000000000000000022835821673139778,0.00000000000000000000000002838939267819858,0.0625,0.9999576131518687
0.5625,1,0.00000000000000006392586562609495,-0.000000000000000022722042634235044,0.0000000000000000000000000143153700200479,0.0625,0.999957613072391
0.59375,1,0.00000000000000004256594255987338,-0.00000000000000001564044076183252,0.000000000000000000000000004542336305655398,0.0625,0.9999576129874826
0.625,1,0.000000000000000018068473980537587,-0.000000000000000007354178947119208,0.0000000000000000000000000008822328479541731,0.0625,0.9999576129255977
0.65625,1,0.000000000000000005007658647429528,-0.0000000000000000022787496360757102,0.0000000000000000000000000000996785351133662,0.0625,0.9999576128922936
0.6875,1,0.0000000000000000008825101878368535,-0.0000000000000000004362839965677859,0.0000000000000000000000000000058643463974909204,0.0625,0.9999576128788454
0.71875,1,0.00000000000000000009110566711132699,-0.00000000000000000004573690376248321,0.00000000000000000000000000000013436960227915054,0.0625,0.9999576128748748
0.75,1,0.000000000000000000004602327026281325,-0.0000000000000000000019612519268122157,0.0000000000000000000000000000000006730000415356258,0.0625,0.9999576128740721
