x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000003783040720445267,-0.0000000000000000000000000000000000000000000000000000000004916416254523982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029248325228161728,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000003512572061038478,0.00000000000000000000000000000000000000000000000000024093478252620227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000014288029459946407,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000005611666508723165,0.000000000000000000000000000000000000000000000021051833348606506,0.00000000000000000000000000000000000000000000000000000000000000000000007755893680935883,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000011085434894549478,0.0000000000000000000000000000000000000000001782078432660426,0.0000000000000000000000000000000000000000000000000000000000000012248030462779618,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000005327450112078022,0.0000000000000000000000000000000000000005583941307834724,0.000000000000000000000000000000000000000000000000000000001398907443170258,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000007893641923753549,-0.0000000000000000000000000000000000011806306908277234,0.00000000000000000000000000000000000000000000000000020316379787598237,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000396319005651581,0.0000000000000000000000000000000004550282506804613,0.000000000000000000000000000000000000000000000006024444378438051,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000006644961072260013,0.0000000000000000000000000000001471393574879957,0.000000000000000000000000000000000000000000032677380173120833,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000040396308532457345,0.000000000000000000000000000007863167207114146,0.00000000000000000000000000000000000000003456999111601002,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000010177161098394812,0.0000000000000000000000000001315820465197212,0.000000000000000000000000000000000000008703481471955445,0.0625,0.9999576128739702
0.3125,1,-0.0000000000000000000001246057927670666,0.0000000000000000000000000008512277238515112,0.000000000000000000000000000000000000648090018809431,0.0625,0.9999576128739764
0.34375,1,-0.0000000000000000000008487762564938689,0.0000000000000000000000000011487608938749928,0.00000000000000000000000000000000001755710419182013,0.0625,0.999957612874011
0.375,1,-0.0000000000000000000034762598918068006,-0.000000000000000000000000014693889769929013,0.00000000000000000000000000000000020827247924314126,0.0625,0.9999576128741182
0.40625,1,-0.000000000000000000008842084161197306,-0.00000000000000000000000009896431584591415,0.0000000000000000000000000000000012635616295012145,0.0625,0.9999576128743392
0.4375,1,-0.00000000000000000001375176285548831,-0.0000000000000000000000003159672743908909,0.000000000000000000000000000000004318392837936381,0.0625,0.9999576128746582
0.46875,1,-0.000000000000000000011318467295485607,-0.0000000000000000000000006368388104308665,0.000000000000000000000000000000008783050340304732,0.0625,0.9999576128749615
0.5,1,-0.000000000000000000000000005590343839518613,-0.0000000000000000000000008816892457160626,0.000000000000000000000000000000011072976604072974,0.0625,0.9999576128750898
0.53125,1,0.000000000000000000011318460760917832,-0.000000000000000000000000865356053397169,0.000000000000000000000000000000008783057645426892,0.0625,0.9999576128749623
0.5625,1,0.000000000000000000013751764492423217,-0.00000000000000000000000060605682907370885,0.000000000000000000000000000000004318400296716088,0.0625,0.9999576128746585
0.59375,1,0.000000000000000000008842089258400982,-0.00000000000000000000000030013947809681105,0.000000000000000000000000000000001263565089505339,0.0625,0.9999576128743397
