x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000012926090716132304,-0.0000000000000000000000000000000000000000000011960263250264438,0.000000000000000000000000000000000000000000000000000000000000000000000002545726939615481,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000041156879302260414,0.00000000000000000000000000000000000000013686256489144587,0.00000000000000000000000000000000000000000000000000000000000000009806505205348595,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000008775514603947721,0.0000000000000000000000000000000000010087631388269536,0.000000000000000000000000000000000000000000000000000000002151946234926825,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000036108378771982047,0.0000000000000000000000000000000018174477236851834,0.000000000000000000000000000000000000000000000000002886648008489832,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000032833578280233878,0.000000000000000000000000000005929367459406009,0.0000000000000000000000000000000000000000000003138392989926324,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000008787346692860283,0.0000000000000000000000000027348160360157164,0.000000000000000000000000000000000000000004254260984567896,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000010317214304431705,0.00000000000000000000000033463211209421565,0.000000000000000000000000000000000000013651724252538617,0.0625,0.9999576128739708
0.21875,1,-0.0000000000000000000006598365512644185,0.00000000000000000000000076241306902482435,0.000000000000000000000000000000000015294168253572352,0.0625,0.9999576128739974
0.25,1,-0.00000000000000000005463292306273298,0.0000000000000000000008005928978095144,0.00000000000000000000000000000005327908851060517,0.0625,0.9999576128745182
0.28125,1,-0.0000000000000000010540742190719262,0.000000000000000000014066305099186944,0.00000000000000000000000000001080790594881297,0.0625,0.9999576128790415
0.3125,1,-0.000000000000000009127974233951502,0.00000000000000000010823715821664573,0.00000000000000000000000000040004095293575077,0.0625,0.9999576129006277
0.34375,1,-0.000000000000000044988970442029696,0.0000000000000000004812265372926107,0.000000000000000000000000005446094446513812,0.0625,0.9999576129666345
0.375,1,-0.00000000000000014055511123421352,0.0000000000000000010867163769391534,0.000000000000000000000000038403123513141484,0.0625,0.999957613109539
0.40625,1,-0.0000000000000002901255715101028,-0.0000000000000000014299101720967412,0.00000000000000000000000016109177724945635,0.0625,0.9999576133410039
0.4375,1,-0.000000000000000386528691174671,-0.000000000000000020882302846794684,0.00000000000000000000000042911248080913475,0.0625,0.9999576136215325
0.46875,1,-0.0000000000000002770244190532263,-0.00000000000000007889940087018453,0.0000000000000000000000007475996479450206,0.0625,0.9999576138535535
0.5,1,0.00000000000000003379641170129046,-0.00000000000000017325837533787645,0.0000000000000000000000008669970813448635,0.0625,0.9999576139287984
0.53125,1,0.0000000000000003194508806265293,-0.0000000000000002509931376285078,0.0000000000000000000000006725988699588549,0.0625,0.9999576138064135
0.5625,1,0.0000000000000003812531375672504,-0.00000000000000025017425112202,0.00000000000000000000000034577665452031813,0.0625,0.9999576135478536
0.59375,1,0.00000000000000025932765597870787,-0.0000000000000001731298391903134,0.00000000000000000000000011544232710531761,0.0625,0.9999576132696391
0.625,1,0.00000000000000011486433639917963,-0.00000000000000008206351055468075,0.000000000000000000000000024430509593639627,0.0625,0.9999576130606996
0.65625,1,0.000000000000000033749874148662585,-0.00000000000000002568918593958826,0.000000000000000000000000003102920647579913,0.0625,0.9999576129430437
0.6875,1,0.0000000000000000063449937859407564,-0.0000000000000000049778686371594246,0.00000000000000000000000000020827524822424355,0.0625,0.9999576128929996
0.71875,1,0.0000000000000000006925528448767673,-0.0000000000000000005294196796144799,0.000000000000000000000000000005279721926136941,0.0625,0.9999576128775629
0.75,1,0.000000000000000000035660388383906876,-0.000000000000000000023190200565877618,0.00000000000000000000000000000002577446861934718,0.0625,0.9999576128743833
0.78125,1,0.0000000000000000000005778174823337278,-0.00000000000000000000006430764468464277,0.000000000000000000000000000000000012175830068077372,0.0625,0.9999576128739942
0.8125,1,0.000000000000000000000008740136719516744,-0.0000000000000000000000013994280821158157,0.000000000000000000000000000000000000010652935040492664,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000007385766503806806,-0.00000000000000000000000001136917860957682,0.00000000000000000000000000000000000000000329461632711899,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000002864405162929674,-0.000000000000000000000000000031209050410339914,0.00000000000000000000000000000000000000000000025540704396865487,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000032839874913142255,-0.000000000000000000000000000000019265608672269543,0.0000000000000000000000000000000000000000000000000024760426908358365,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000007923517702038578,-0.0000000000000000000000000000000000033032841118076675,0.0000000000000000000000000000000000000000000000000000000018090211332175855,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000003603435856274153,-0.0000000000000000000000000000000000000001898596508407084,0.00000000000000000000000000000000000000000000000000000000000000007701272281853648,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000001152710634271968,-0.000000000000000000000000000000000000003889369200381968,0.00000000000000000000000000000000000000000000000000000000000000008821940110658254,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000007488131914423901,-0.00000000000000000000000000000000007481032611962613,0.00000000000000000000000000000000000000000000000000000000183109010506254,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000004511855652556004,-0.000000000000000000000000000000496787690701652,0.0000000000000000000000000000000000000000000000000047344175293535136,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000061208447269979125,-0.0000000000000000000000000007402649558711876,0.0000000000000000000000000000000000000000000011190146286452722,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000027115269468983556,-0.00000000000000000000000035782250261808185,0.00000000000000000000000000000000000000003998575566679719,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000006754813716634619,-0.0000000000000000000000959401593666766,0.00000000000000000000000000000000000051781798011741864,0.0625,0.9999576128739752
0.1875,0.03125,-0.000000000000000000009117136480268235,-0.000000000000000000013489628470515683,0.0000000000000000000000000000000021712572898886094,0.0625,0.9999576128741017
0.21875,0.03125,-0.00000000000000000078670597929245,-0.0000000000000000011789116513777008,0.000000000000000000000000000004667908844616379,0.0625,0.9999576128761472
0.25,0.03125,-0.000000000000000022677238672077827,-0.000000000000000036190123946187795,0.0000000000000000000000000016727878526342833,0.0625,0.9999576128958899
0.28125,0.03125,-0.0000000000000002881386811204806,-0.0000000000000005108037305407978,0.00000000000000000000000013099242082779164,0.0625,0.9999576130120285
0.3125,0.03125,-0.000000000000002005885013423428,-0.000000000000004092484199959755,0.000000000000000000000003437204887725628,0.0625,0.9999576134665454
0.34375,0.03125,-0.000000000000008694437495683176,-0.000000000000021094896147978637,0.00000000000000000000004213511469982175,0.0625,0.9999576147447032
0.375,0.031249999999999084,-0.000000000000025323442678790078,-0.0000000000000758102462105491,0.0000000000000000000002954290584041721,0.0625,0.9999576174720896
0.40625,0.031249999999996888,-0.0000000000000510363201703807,-0.00000000000019972252899607152,0.0000000000000000000012910115747685803,0.0625,0.9999576219944301
0.4375,0.031249999999993245,-0.00000000000006905151593774352,-0.00000000000039585779393374373,0.0000000000000000000036420799166007286,0.0625,0.9999576277048354
0.46875,0.03124999999998943,-0.00000000000005301233146566665,-0.0000000000005959704158783479,0.0000000000000000000067242846101672575,0.0625,0.9999576327200254
0.5,0.031249999999987774,0.00000000000000009103732828779691,-0.0000000000006828151225588791,0.000000000000000000008230348150947514,0.0625,0.9999576347376355
0.53125,0.031249999999989432,0.000000000000053146478437595485,-0.0000000000005954691473291103,0.000000000000000000006713439224546186,0.0625,0.9999576327041476
0.5625,0.031249999999993252,0.00000000000006907550891813575,-0.00000000000039510555530099733,0.000000000000000000003629072826341967,0.0625,0.9999576276781819
0.59375,0.031249999999996895,0.00000000000005096655016405064,-0.0000000000001990432413942054,0.000000000000000000001282860304734904,0.0625,0.9999576219652475
0.625,0.031249999999999088,0.000000000000025231794821603807,-0.00000000000007538846685168362,0.00000000000000000000029236690287684733,0.0625,0.9999576174480795
0.65625,0.03125,0.000000000000008635482831417019,-0.00000000000002091327717165384,0.00000000000000000000004144693386318615,0.0625,0.99995761472959
