x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000005411039496712698,0.0000000000000000000000000000000000000000000000000000000000000000520979048455951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025536904320891143,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000074578575862385765,0.000000000000000000000000000000000000000000000000000000005760572528964628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005759781590081626,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000035485782968328443,0.0000000000000000000000000000000000000000000000000006780966195191892,0.000000000000000000000000000000000000000000000000000000000000000000000000000014756628195821649,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000001736019921349382,0.0000000000000000000000000000000000000000000000045831146337225275,0.0000000000000000000000000000000000000000000000000000000000000000000007833305333246748,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000027670397475591024,-0.00000000000000000000000000000000000000000001110408322489003,0.000000000000000000000000000000000000000000000000000000000000003811731154090293,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000001191265702388778,0.000000000000000000000000000000000000000012263694815838384,0.000000000000000000000000000000000000000000000000000000002111300033982518,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000010532600358632066,-0.00000000000000000000000000000000000008349915007419589,0.00000000000000000000000000000000000000000000000000012714683750232104,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000023592453390934567,0.000000000000000000000000000000000329532936265351,0.000000000000000000000000000000000000000000000001091833018281107,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000172709696133572,0.00000000000000000000000000000002245740896745712,0.0000000000000000000000000000000000000000000017407408873260477,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000048798046307312107,0.0000000000000000000000000000004152511610884354,0.00000000000000000000000000000000000000000059025566066624934,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000006389106378524318,0.0000000000000000000000000000033096850224004154,0.00000000000000000000000000000000000000005318873241106386,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000045247955628536235,0.00000000000000000000000000001349875965957971,0.0000000000000000000000000000000000000016017511561927332,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000018956377466931695,0.000000000000000000000000000027838824543880364,0.00000000000000000000000000000000000001999396693253449,0.0625,0.999957612873971
0.40625,1,-0.00000000000000000000004883448422938445,0.000000000000000000000000000014079730316059329,0.00000000000000000000000000000000000012433582219506499,0.0625,0.9999576128739742
0.4375,1,-0.00000000000000000000007645863068221448,-0.00000000000000000000000000007372026328017953,0.0000000000000000000000000000000000004302068819695762,0.0625,0.9999576128739794
0.46875,1,-0.00000000000000000000006312390623799018,-0.0000000000000000000000000002288229231443292,0.0000000000000000000000000000000000008799525807957471,0.0625,0.9999576128739858
0.5,1,-0.000000000000000000000000000019131771740051846,-0.00000000000000000000000000036688077499006617,0.0000000000000000000000000000000000011111659710688106,0.0625,0.9999576128739888
0.53125,1,0.00000000000000000000006312388696694268,-0.00000000000000000000000000040061370603044066,0.0000000000000000000000000000000000008799528179526774,0.0625,0.9999576128739858
0.5625,1,0.00000000000000000000007645864142040019,-0.00000000000000000000000000032109981735943163,0.0000000000000000000000000000000000004302070979953432,0.0625,0.9999576128739794
0.59375,1,0.00000000000000000000004883450209550985,-0.00000000000000000000000000019178067293896977,0.0000000000000000000000000000000000001243358964439558,0.0625,0.9999576128739742
0.625,1,0.000000000000000000000018956385971372986,-0.00000000000000000000000000008352866881980602,0.000000000000000000000000000000000000019993974523718194,0.0625,0.999957612873971
0.65625,1,0.000000000000000000000004524797029766385,-0.000000000000000000000000000025253659645143434,0.0000000000000000000000000000000000000016017502666340473,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000006389105273525483,-0.000000000000000000000000000004950624019727765,0.00000000000000000000000000000000000000005318855973383113,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000048797977372410413,-0.0000000000000000000000000000005717045732713091,0.00000000000000000000000000000000000000000059025027589590096,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000001727089530867446,-0.000000000000000000000000000000033035144383031135,0.0000000000000000000000000000000000000000000017407056384928255,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000002359219621952289,-0.0000000000000000000000000000000006924874651001826,0.000000000000000000000000000000000000000000000001091789064748648,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000010532396001424278,-0.0000000000000000000000000000000000028394950033147544,0.00000000000000000000000000000000000000000000000000012713905250965669,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000011912661271579703,0.00000000000000000000000000000000000000011075593584309833,0.0000000000000000000000000000000000000000000000000000000021113020583308554,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000027670441025664,0.00000000000000000000000000000000000000000008797359548658565,0.0000000000000000000000000000000000000000000000000000000000000038117409217371687,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000017360268900749285,0.000000000000000000000000000000000000000000000005886488496557817,0.000000000000000000000000000000000000000000000000000000000000000000000783334358321475,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000003548592188362913,-0.0000000000000000000000000000000000000000000000000004487167041319649,0.000000000000000000000000000000000000000000000000000000000000000000000000000014756679724574775,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000007457722526279277,-0.00000000000000000000000000000000000000000000000000000000702097151684507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005759648222288855,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000005641846210544298,-0.000000000000000000000000000000000000000000000000000074578469531554425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000575977159296481,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000031402070277625034,-0.000000000000000000000000000000000000000000000031402070278336393,0.000000000000000000000000000000000000000000000000000000000000000000000000000013032159867942606,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000002373414027808206,-0.0000000000000000000000000000000000000000026385897497716022,0.0000000000000000000000000000000000000000000000000000000000000000000014240268898756928,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000006469257157040895,-0.00000000000000000000000000000000000008063083675795534,0.000000000000000000000000000000000000000000000000000000000000018311301698800877,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000057063747928492015,-0.0000000000000000000000000000000007825968127966807,0.00000000000000000000000000000000000000000000000000000003690520965327502,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000001392630228290992,-0.0000000000000000000000000000020250784154379606,0.000000000000000000000000000000000000000000000000015356240849945545,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000008687183988261724,-0.0000000000000000000000000012932941213917393,0.0000000000000000000000000000000000000000000010948263588293213,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000013374222975591894,-0.00000000000000000000000020279037945833812,0.00000000000000000000000000000000000000000747944923558355,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000006685930707197377,-0.000000000000000000000010508509233084158,0.000000000000000000000000000000000000007409930275787094,0.0625,0.9999576128739703
0.28125,0.03125,-0.0000000000000000000001411235722449091,-0.0000000000000000000002370950038371658,0.000000000000000000000000000000000001638206432009228,0.0625,0.9999576128739767
0.3125,0.03125,-0.0000000000000000000015279648026305652,-0.000000000000000000002842743736017751,0.0000000000000000000000000000000001100348019351669,0.0625,0.9999576128740161
0.34375,0.03125,-0.000000000000000000009616621618441887,-0.000000000000000000020569299726988854,0.0000000000000000000000000000000028523129936021777,0.0625,0.9999576128741711
0.375,0.03125,-0.00000000000000000003754581808156102,-0.00000000000000000009683240819558117,0.000000000000000000000000000000033896839758452275,0.0625,0.9999576128746073
0.40625,0.03125,-0.00000000000000000009302473945376177,-0.0000000000000000003105671021387144,0.00000000000000000000000000000020887429737384916,0.0625,0.9999576128755009
0.4375,0.03125,-0.00000000000000000014286453190197178,-0.0000000000000000006994328111111981,0.000000000000000000000000000000725366943588848,0.0625,0.9999576128768064
0.46875,0.03125,-0.0000000000000000001169847265577558,-0.0000000000000000011290634360752581,0.0000000000000000000000000000014891540578400961,0.0625,0.9999576128780598
0.5,0.03125,-0.000000000000000000000000002705429258008233,-0.0000000000000000013226387751275028,0.0000000000000000000000000000018829745014054285,0.0625,0.9999576128785878
0.53125,0.03125,0.0000000000000000001169847215064603,-0.0000000000000000011290634527557755,0.0000000000000000000000000000014891539284824938,0.0625,0.9999576128780605
0.5625,0.03125,0.00000000000000000014286452946980176,-0.0000000000000000006994328399490117,0.0000000000000000000000000000007253668185398998,0.0625,0.9999576128768068
0.59375,0.03125,0.00000000000000000009302474150104517,-0.0000000000000000003105671318258472,0.0000000000000000000000000000002088742461524326,0.0625,0.9999576128755009
0.625,0.03125,0.000000000000000000037545822214892355,-0.0000000000000000000968324279896835,0.000000000000000000000000000000033896830445817984,0.0625,0.9999576128746069
0.65625,0.03125,0.000000000000000000009616624450255676,-0.000000000000000000020569308212392475,0.0000000000000000000000000000000028523124894497795,0.0625,0.9999576128741701
0.6875,0.03125,0.0000000000000000000015279658125324863,-0.000000000000000000002842746019082083,0.0000000000000000000000000000000001100348380883035,0.0625,0.9999576128740152
0.71875,0.03125,0.00000000000000000000014112376907718197,-0.00000000000000000000023709537215604246,0.0000000000000000000000000000000000016382096361616155,0.0625,0.9999576128739764
0.75,0.03125,0.000000000000000000000006685950466371878,-0.000000000000000000000010508541821046446,0.000000000000000000000000000000000000007409976203946996,0.0625,0.9999576128739703
0.78125,0.03125,0.00000000000000000000000013374309934102313,-0.00000000000000000000000020279171740052944,0.000000000000000000000000000000000000000007479571378014197,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000868732030220049,-0.0000000000000000000000000012933145096037368,0.0000000000000000000000000000000000000000000010948730351231905,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000013926827074363114,-0.0000000000000000000000000000020251572631450696,0.000000000000000000000000000000000000000000000000015357956205713389,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000005706375086625606,-0.0000000000000000000000000000000007825968711613415,0.000000000000000000000000000000000000000000000000000000036905213397420838,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000646925150238552,-0.00000000000000000000000000000000000008063076667427728,0.000000000000000000000000000000000000000000000000000000000000018311311595162265,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000023734218736524874,-0.0000000000000000000000000000000000000000026385984027725485,0.0000000000000000000000000000000000000000000000000000000000000000000014240406944588788,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000031402983136396113,-0.000000000000000000000000000000000000000000000031402983186612044,0.000000000000000000000000000000000000000000000000000000000000000000000000000013032759348175288,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000006524425487685638,-0.000000000000000000000000000000000000000000000035485762457039267,0.000000000000000000000000000000000000000000000000000000000000000000000000000014756616905724952,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000026385897498732236,-0.000000000000000000000000000000000000000002373414027960655,0.0000000000000000000000000000000000000000000000000000000000000000000014240268899266441,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000001124985338438986,-0.00000000000000000000000000000000000011249853388539382,0.0000000000000000000000000000000000000000000000000000000000000319870153914213,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000015486142120036264,-0.00000000000000000000000000000000171994666891973,0.00000000000000000000000000000000000000000000000000000013138962897208882,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000630940656971944,-0.000000000000000000000000000007823759971058475,0.00000000000000000000000000000000000000000000000015026866438217365,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000007481162711473878,-0.000000000000000000000000010171557362836325,0.00000000000000000000000000000000000000000004125004452084686,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000021865358774449747,-0.0000000000000000000000031361355649864086,0.0000000000000000000000000000000000000009480024339681331,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000002284537228374827,-0.00000000000000000000034171856753721954,0.00000000000000000000000000000000000451045465920027,0.0625,0.9999576128739771
0.25,0.0625,-0.000000000000000000009753827079095284,-0.000000000000000000015283468508323052,0.000000000000000000000000000000004361175080022712,0.0625,0.9999576128741073
0.28125,0.0625,-0.00000000000000000019696964075531271,-0.0000000000000000003303326468742226,0.0000000000000000000000000000010212040825784798,0.0625,0.999957612875274
0.3125,0.0625,-0.0000000000000000021909720983464516,-0.000000000000000004038335870663051,0.00000000000000000000000000007797861283188122,0.0625,0.9999576128820361
0.34375,0.0625,-0.000000000000000014514440554807633,-0.00000000000000003048895120275033,0.0000000000000000000000000023104416185279497,0.0625,0.9999576129094232
0.375,0.0625,-0.0000000000000000597327924085331,-0.00000000000000015021885786102682,0.00000000000000000000000003007136788318244,0.0625,0.9999576129891661
0.40625,0.0625,-0.00000000000000015450779465486938,-0.0000000000000005007830548243791,0.00000000000000000000000019579858796469795,0.0625,0.9999576131564897
0.4375,0.0625,-0.000000000000000244581405139803,-0.0000000000000011595734350764146,0.0000000000000000000000007037088026333798,0.0625,0.9999576134041014
0.46875,0.0625,-0.0000000000000002038560706585745,-0.0000000000000019027686690619775,0.000000000000000000000001472054965395803,0.0625,0.9999576136432836
0.5,0.0625,0.0000000000000000000000023073881833915186,-0.000000000000002241019368385569,0.000000000000000000000001873021382740132,0.0625,0.9999576137441136
0.53125,0.0625,0.00000000000000020385607358716793,-0.000000000000001902768656500718,0.0000000000000000000000014720549588124109,0.0625,0.9999576136432881
0.5625,0.0625,0.00000000000000024458140460853233,-0.0000000000000011595734185109907,0.0000000000000000000000007037087946306791,0.0625,0.9999576134041044
0.59375,0.0625,0.00000000000000015450779225382834,-0.0000000000000005007830430851248,0.0000000000000000000000001957985830586092,0.0625,0.9999576131564899
0.625,0.0625,0.00000000000000005973279068151649,-0.00000000000000015021885300948223,0.000000000000000000000000030071366348848596,0.0625,0.9999576129891626
0.65625,0.0625,0.000000000000000014514440009228143,-0.00000000000000003048895013614252,0.0000000000000000000000000023104413850636007,0.0625,0.9999576129094156
0.6875,0.0625,0.000000000000000002190972037982426,-0.000000000000000004038335802694106,0.00000000000000000000000000007797859840201005,0.0625,0.999957612882029
0.71875,0.0625,0.0000000000000000001969696487377495,-0.00000000000000000033033266761945157,0.0000000000000000000000000000010212038040607645,0.0625,0.9999576128752703
