x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000028376485416196027,-0.0000000000000000000000000000000000000000000000000000000000000000000000000028374517084580365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023985315136633925,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000038260317908117387,-0.0000000000000000000000000000000000000000000000000000000000000000000010466511423934397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014206523104969885,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000004846325366812688,-0.0000000000000000000000000000000000000000000000000000000000011635031095177155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000021819882576244525,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000675649220985709,-0.00000000000000000000000000000000000000000000000000000008745287206701452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005464665968532706,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000009806869054667454,-0.000000000000000000000000000000000000000000000000002630579105128291,0.00000000000000000000000000000000000000000000000000000000000000000000000310264006957898,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000032565486682002166,-0.00000000000000000000000000000000000000000000001750873996798769,0.000000000000000000000000000000000000000000000000000000000000000018696331868280696,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000855135951115712,-0.000000000000000000000000000000000000000000013234291110935652,0.000000000000000000000000000000000000000000000000000000000005623517018462064,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000003400156605858455,-0.0000000000000000000000000000000000000000014218360191298054,0.00000000000000000000000000000000000000000000000000000011907840097634558,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000003244467029126607,-0.000000000000000000000000000000000000006646303659257192,0.000000000000000000000000000000000000000000000000000277971163436225,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000010329281044759704,-0.00000000000000000000000000000000000032167070573053304,0.0000000000000000000000000000000000000000000000001110486482495846,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000014325614131110387,-0.000000000000000000000000000000000005194449811443348,0.000000000000000000000000000000000000000000000010828905408826992,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000010470763905304141,-0.00000000000000000000000000000000004225982007411463,0.00000000000000000000000000000000000000000000033950496016945926,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000004470252295310907,-0.00000000000000000000000000000000020441996569849477,0.0000000000000000000000000000000000000000000043237955112771865,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000011650818868840177,-0.00000000000000000000000000000000064347980558790825,0.00000000000000000000000000000000000000000002716781171698973,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000018370099594156734,-0.0000000000000000000000000000000013961223550616401,0.00000000000000000000000000000000000000000009452497645404434,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000152239688545307,-0.00000000000000000000000000000000216748830524154,0.000000000000000000000000000000000000000000193856068307917,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000018080261485024748,-0.0000000000000000000000000000000024604448232454772,0.00000000000000000000000000000000000000000024497861547824973,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000015223969052844497,-0.000000000000000000000000000000002058675019625252,0.0000000000000000000000000000000000000000001938560630902109,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000001837009951900515,-0.0000000000000000000000000000000012635965896717422,0.00000000000000000000000000000000000000000009452497125278321,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000011650818701366623,-0.000000000000000000000000000000000558509965087335,0.00000000000000000000000000000000000000000002716780943213755,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000004470252194443214,-0.0000000000000000000000000000000001716642106852643,0.0000000000000000000000000000000000000000000043237950218207686,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000010470763600408143,-0.00000000000000000000000000000000003467543953133966,0.0000000000000000000000000000000000000000000003395049122314568,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000014325613654679736,-0.000000000000000000000000000000000004204415031160643,0.000000000000000000000000000000000000000000000010828903698599375,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000010329280706071389,-0.00000000000000000000000000000000000025924057139973043,0.00000000000000000000000000000000000000000000000011104863194304244,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000032444669566024596,-0.000000000000000000000000000000000000005399703974061544,0.00000000000000000000000000000000000000000000000000027797113770946213,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000340015660786536,-0.0000000000000000000000000000000000000000023395728811803567,0.00000000000000000000000000000000000000000000000000000011907840102636524,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000008551359510371973,-0.000000000000000000000000000000000000000000015066427304150677,0.00000000000000000000000000000000000000000000000000000000000562351700694541,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000003256548656231449,-0.000000000000000000000000000000000000000000000016349075023658083,0.00000000000000000000000000000000000000000000000000000000000000001869633166021164,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000009806868773809329,-0.0000000000000000000000000000000000000000000000000021629367719720977,0.000000000000000000000000000000000000000000000000000000000000000000000003102639920125136,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000067564910753883424,-0.00000000000000000000000000000000000000000000000000000006909998794456554,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005464664894531284,0.0625,0.9999576128739698
