x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000009429444508167674,0.000000000000000000000000000000000000000002747469080457306,0.00000000000000000000000000000000000000000000000000000000000000000016309282071596122,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000009394438945665118,0.000000000000000000000000000000000008485974199367566,0.000000000000000000000000000000000000000000000000000000000027880290296411084,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000004310101413695087,0.000000000000000000000000000000031389219784763624,0.00000000000000000000000000000000000000000000000000005186777216021362,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000005366255079633447,0.00000000000000000000000000002089927699746804,0.000000000000000000000000000000000000000000000011044237508996837,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000002516544988184999,0.00000000000000000000000000436200105184477,0.0000000000000000000000000000000000000000004222143806404746,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000004531146195307634,0.00000000000000000000000036051925897851893,0.0000000000000000000000000000000000000029386189745635342,0.0625,0.9999576128739703
0.1875,1,-0.00000000000000000000040894814947525696,0.000000000000000000000017486545388818608,0.000000000000000000000000000000000006392550022226073,0.0625,0.9999576128739915
0.21875,1,-0.000000000000000000022710612058536597,0.0000000000000000000002587014937912861,0.000000000000000000000000000000006573352283879591,0.0625,0.9999576128743034
0.25,1,-0.000000000000000001570208673948994,0.00000000000000000000601110990891276,0.00000000000000000000000000001431170563402388,0.0625,0.9999576128791734
0.28125,1,-0.000000000000000026478161647646687,-0.0000000000000000000009942369614674927,0.0000000000000000000000000023489958223227418,0.0625,0.9999576129188609
0.3125,1,-0.00000000000000020192715007178285,-0.0000000000000000005689256811952975,0.00000000000000000000000007335609788131205,0.0625,0.9999576130992266
0.34375,1,-0.0000000000000008682550541002315,-0.0000000000000000045439427055354765,0.000000000000000000000000850535532994154,0.0625,0.9999576136186553
0.375,1,-0.0000000000000023496352355836527,-0.000000000000000024333259537395976,0.000000000000000000000005147394598244316,0.0625,0.9999576146603414
0.40625,1,-0.000000000000004217451055687728,-0.0000000000000001318003391372195,0.00000000000000000000001876458714221248,0.0625,0.9999576162041924
0.4375,1,-0.000000000000004958027222176232,-0.0000000000000005889509300931749,0.00000000000000000000004460981938280074,0.0625,0.9999576179129767
0.46875,1,-0.000000000000003130926557882834,-0.0000000000000018113559354536114,0.00000000000000000000007185443740651499,0.0625,0.9999576192037324
0.5,1,0.0000000000000007334228927512743,-0.000000000000003776408057636699,0.00000000000000000000008000169885362526,0.0625,0.9999576195378841
0.53125,1,0.0000000000000040803358149772756,-0.000000000000005454335285899399,0.0000000000000000000000620166936298054,0.0625,0.9999576187618742
0.5625,1,0.000000000000004892774001476958,-0.0000000000000055400347275485865,0.000000000000000000000033315016893895306,0.0625,0.9999576172199801
0.59375,1,0.0000000000000035564695733843096,-0.000000000000003958330046166488,0.000000000000000000000012217636916668592,0.0625,0.9999576155291994
0.625,1,0.0000000000000017562509451739583,-0.0000000000000019563479042825672,0.0000000000000000000000029763134602493766,0.0625,0.9999576141948814
0.65625,1,0.0000000000000005906154193930053,-0.0000000000000006443562103086267,0.0000000000000000000000004487055882620049,0.0625,0.9999576133915563
0.6875,1,0.00000000000000012815853703911555,-0.00000000000000013260051367103094,0.000000000000000000000000036244028851790976,0.0625,0.9999576130246952
0.71875,1,0.000000000000000016095259018155755,-0.000000000000000015213748917788466,0.0000000000000000000000000011081237159202086,0.0625,0.9999576129039989
0.75,1,0.0000000000000000009551049328988812,-0.0000000000000000007528901181021953,0.000000000000000000000000000006659768901860034,0.0625,0.9999576128777005
0.78125,1,0.000000000000000000017770119075248047,-0.0000000000000000000044857258125164965,0.000000000000000000000000000000004257148825173677,0.0625,0.9999576128742559
0.8125,1,0.000000000000000000000322944492870436,-0.00000000000000000000008421729785443434,0.000000000000000000000000000000000004499715737136018,0.0625,0.999957612873988
0.84375,1,0.000000000000000000000003508087752760573,-0.000000000000000000000000788889892429811,0.000000000000000000000000000000000000001993358813877205,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000018822065699668596,-0.000000000000000000000000002866344768536494,0.0000000000000000000000000000000000000000002657797435577151,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000003435702888897688,-0.000000000000000000000000000002513590367535575,0.000000000000000000000000000000000000000000000005425845582833728,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000016845505071531889,-0.0000000000000000000000000000000004420236950768639,0.000000000000000000000000000000000000000000000000000012493519970117753,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000016448000638585016,-0.00000000000000000000000000000000000007958066248946768,0.0000000000000000000000000000000000000000000000000000000000020500847945638755,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000004946185329864735,-0.000000000000000000000000000000000001770207896024596,0.0000000000000000000000000000000000000000000000000000000000023192373901715288,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000015535602841907892,-0.000000000000000000000000000000015522916318005483,0.000000000000000000000000000000000000000000000000000012247612876220984,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000004680361372164351,-0.00000000000000000000000000005135790544315703,0.000000000000000000000000000000000000000000000010337319899983616,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000003919688653487809,-0.00000000000000000000000004703295316693055,0.0000000000000000000000000000000000000000011201928245977524,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000001264763013220543,-0.00000000000000000000001661730998798131,0.00000000000000000000000000000000000002426127962427239,0.0625,0.9999576128739718
0.15625,0.03125,-0.00000000000000000000235808755428956,-0.0000000000000000000033346440572444612,0.00000000000000000000000000000000021193943930628133,0.0625,0.9999576128740324
0.1875,0.03125,-0.00000000000000000021855108726152206,-0.00000000000000000032161141279051197,0.0000000000000000000000000000004750125579292779,0.0625,0.9999576128750839
0.21875,0.03125,-0.000000000000000014370288299445194,-0.000000000000000021336379923697288,0.00000000000000000000000000061838668740234165,0.0625,0.9999576128899622
0.25,0.03125,-0.0000000000000003648496497918059,-0.000000000000000580103036312276,0.00000000000000000000000018357483196728137,0.0625,0.999957613025423
0.28125,0.03125,-0.000000000000004274257837522281,-0.000000000000007600151598991758,0.000000000000000000000012737287780742076,0.0625,0.9999576137822839
0.3125,0.031249999999999195,-0.00000000000002737543168016658,-0.000000000000056724538629327905,0.0000000000000000000002934199350787334,0.0625,0.9999576165661059
0.34375,0.031249999999994747,-0.00000000000010792583865563323,-0.00000000000027085600805772577,0.0000000000000000000031279667878027364,0.0625,0.999957623827308
0.375,0.03124999999998108,-0.0000000000002859604249275156,-0.0000000000009018931557249172,0.000000000000000000019267834496765596,0.0625,0.9999576380875652
0.4062499999999959,0.0312499999999515,-0.0000000000005356477225394863,-0.0000000000022296760072259444,0.00000000000000000007598704906468126,0.0625,0.9999576599591427
0.43749999999999084,0.031249999999905936,-0.0000000000007014757708082527,-0.000000000004243433080028723,0.00000000000000000020063081275957987,0.0625,0.9999576859424225
0.4687499999999958,0.031249999999859897,-0.0000000000005399215521470812,-0.000000000006276598062117944,0.00000000000000000035847790892251544,0.0625,0.9999577078640389
0.5,0.03124999999983999,0.0000000000000028047229852617533,-0.000000000007154971517722613,0.0000000000000000004343732400838349,0.0625,0.9999577164781049
0.53125,0.031249999999860126,0.0000000000005439321343492115,-0.000000000006261444627905139,0.00000000000000000035711415996550543,0.0625,0.999957707689033
0.5625,0.031249999999906276,0.0000000000007020096968295409,-0.000000000004221135101205746,0.000000000000000000198983250830764,0.0625,0.999957685651982
0.59375,0.031249999999951806,0.0000000000005334465632978929,-0.0000000000022100456760825106,0.0000000000000000000749398117493466,0.0625,0.9999576596462295
0.625,0.03124999999998128,0.0000000000002832468120584606,-0.0000000000008900432665708169,0.0000000000000000000188657246860722,0.0625,0.9999576378351857
0.65625,0.03124999999999482,0.0000000000001062502775191499,-0.00000000000026593265646784196,0.000000000000000000003035569771375577,0.0625,0.9999576236721688
0.6875,0.03124999999999922,0.00000000000002677166717105631,-0.000000000000055369768661939243,0.00000000000000000000028166544355724877,0.0625,0.9999576164949638
0.71875,0.03125,0.000000000000004148123420774856,-0.000000000000007366593001733368,0.000000000000000000000012047510540149504,0.0625,0.9999576137590983
0.75,0.03125,0.00000000000000035041682492295527,-0.000000000000000556886524973668,0.00000000000000000000000016991709633138346,0.0625,0.9999576130204704
0.78125,0.03125,0.000000000000000013599322099976518,-0.00000000000000002021437341295213,0.0000000000000000000000000005578816535498851,0.0625,0.9999576128893373
0.8125,0.03125,0.00000000000000000020691122371208209,-0.0000000000000000003050062631122828,0.0000000000000000000000000000004298664492564442,0.0625,0.9999576128750376
0.84375,0.03125,0.0000000000000000000022667664388401235,-0.0000000000000000000032062014730582353,0.00000000000000000000000000000000019988968655928705,0.0625,0.999957612874028
0.875,0.03125,0.0000000000000000000000121219281990239,-0.000000000000000000000015940241023138248,0.000000000000000000000000000000000000022802391367760412,0.0625,0.9999576128739712
0.90625,0.03125,0.000000000000000000000000037677061088313184,-0.000000000000000000000000045285929960970364,0.000000000000000000000000000000000000000001055922238387047,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000004507062229930684,-0.000000000000000000000000000049597078539047724,0.000000000000000000000000000000000000000000000009738910907821674,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000014865719233805124,-0.000000000000000000000000000000014896949172489613,0.000000000000000000000000000000000000000000000000000011357165227888367,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000033882585300629027,-0.000000000000000000000000000000017885879354478144,0.00000000000000000000000000000000000000000000000000001363336592620062,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000005122204954618959,-0.000000000000000000000000000046599613870848367,0.000000000000000000000000000000000000000000000010296281857566275,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000006247927832825292,-0.00000000000000000000000006244487371383063,0.0000000000000000000000000000000000000000018698383483830665,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000003000414965121358,-0.00000000000000000000003287359680420783,0.00000000000000000000000000000000000007695744937303053,0.0625,0.9999576128739734
0.125,0.0625,-0.000000000000000000008984364473694459,-0.000000000000000000010918388135670818,0.000000000000000000000000000000001612454876561482,0.0625,0.9999576128741224
0.15625,0.0625,-0.0000000000000000013612190412851962,-0.0000000000000000018070257008420913,0.000000000000000000000000000009081197072046541,0.0625,0.9999576128775762
0.1875,0.0625,-0.00000000000000009570673145146651,-0.00000000000000013065677178608174,0.000000000000000000000000011459334766610422,0.0625,0.9999576129278764
0.21875,0.0625,-0.0000000000000030481463585500858,-0.000000000000004402301523393129,0.000000000000000000000004157863415954622,0.0625,0.9999576134126695
0.25,0.062499999999999126,-0.00000000000004971604675011995,-0.00000000000007834876983257878,0.0000000000000000000004949052846680562,0.0625,0.9999576165379496
0.2812499999999975,0.06249999999998146,-0.0000000000004900858696152214,-0.0000000000008605649318932662,0.000000000000000000024376029783322244,0.0625,0.9999576306591885
