x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006387891525061148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006397283057848367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002921127419394201,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000049403803959342255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039403886095822324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009335843811268652,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000010768041266563095,0.00000000000000000000000000000000000000000000000000000000000000000000002515694643702309,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003289615415946766,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000017401304784846352,-0.00000000000000000000000000000000000000000000000000000000000000004711488751451075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011382999748087079,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000011778383933299487,-0.00000000000000000000000000000000000000000000000000000000008361318204976016,0.000000000000000000000000000000000000000000000000000000000000000000000000000031134588389492378,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000001326187007135777,-0.00000000000000000000000000000000000000000000000000000532099309227165,0.0000000000000000000000000000000000000000000000000000000000000000000008244364314741315,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000565236573297329,0.000000000000000000000000000000000000000000000000020513509400938534,0.0000000000000000000000000000000000000000000000000000000000000005937017215245034,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000002935584346637617,0.0000000000000000000000000000000000000000000000013690605331337004,0.00000000000000000000000000000000000000000000000000000000002156026400625067,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003223611103778057,0.000000000000000000000000000000000000000000000763760948490881,0.00000000000000000000000000000000000000000000000000000006602656379236606,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000010999629189148358,0.000000000000000000000000000000000000000000024971837696290713,0.000000000000000000000000000000000000000000000000000030230504431484734,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000001448788421818999,-0.000000000000000000000000000001578283765700357,0.00000000000000000000000000000000000000000028903271746889074,0.0000000000000000000000000000000000000000000000000031645892434999016,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000011753240974749647,0.0000000000000000000000000000000000000000014306911329348068,0.00000000000000000000000000000000000000000000000010301653848698645,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000005074422702582206,0.000000000000000000000000000000000000000006011990089055499,0.0000000000000000000000000000000000000000000000013380887627153516,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001331811454896804,0.000000000000000000000000000000000000000025723075195034685,0.000000000000000000000000000000000000000000000008499016940807698,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002108850310262,0.0000000000000000000000000000000000000000764681802447568,0.000000000000000000000000000000000000000000000029755014531284484,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000017517139104260809,0.00000000000000000000000000000000000000014477862229440264,0.00000000000000000000000000000000000000000000006121214186098547,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000523722843218522,0.00000000000000000000000000000000000000017828133799549795,0.00000000000000000000000000000000000000000000007742604859492749,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000017517139104261297,0.00000000000000000000000000000000000000014448076582386102,0.00000000000000000000000000000000000000000000006121214186098447,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000002108850310261964,0.00000000000000000000000000000000000000007606132677894595,0.000000000000000000000000000000000000000000000029755014531283633,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000013318114548967656,0.000000000000000000000000000000000000000025365042430675696,0.000000000000000000000000000000000000000000000008499016940807363,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000005074422702582041,0.000000000000000000000000000000000000000005789470513726881,0.0000000000000000000000000000000000000000000000013380887627152839,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000011753240974749099,0.0000000000000000000000000000000000000000013708584276507093,0.00000000000000000000000000000000000000000000000010301653848697904,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000014311886332479605,0.0000000000000000000000000000015782837657002506,0.0000000000000000000000000000000000000000002836412338309962,0.000000000000000000000000000000000000000000000000003164589243499412,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000001099962918914871,0.000000000000000000000000000000000000000000024770592500264147,0.000000000000000000000000000000000000000000000000000030230504431485814,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000003223611103778507,0.0000000000000000000000000000000000000000000007505549459691758,0.00000000000000000000000000000000000000000000000000000006602656379237809,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000002935584346637452,0.0000000000000000000000000000000000000000000000013232229141336448,0.000000000000000000000000000000000000000000000000000000000021560264006248827,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000565236573297655,0.000000000000000000000000000000000000000000000000020507072324555644,0.00000000000000000000000000000000000000000000000000000000000000059370172152466215,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000001326187007135428,-0.0000000000000000000000000000000000000000000000000000051865573374130553,0.0000000000000000000000000000000000000000000000000000000000000000000008244364314736286,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000011778383933288015,-0.00000000000000000000000000000000000000000000000000000000008160089936965698,0.000000000000000000000000000000000000000000000000000000000000000000000000000031134588389453815,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000017401304784837595,-0.000000000000000000000000000000000000000000000000000000000000000032962925001539515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011382999748082054,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000010768041266562198,0.000000000000000000000000000000000000000000000000000000000000000000000032863146429320293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003289615415946699,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000004940380395934172,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000015013175620561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000933584381126993,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000003902375419718463,-0.00000000000000000000000000000000000000000000000000000000000000049403803959342235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009335843811268647,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000009590068495002388,-0.0000000000000000000000000000000000000000000000000000000009590068495002388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029156482299219227,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000024242018911700553,-0.0000000000000000000000000000000000000000000000000002700217437867156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000021175231865259433,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000031798637013787645,-0.0000000000000000000000000000000000000000000004050239380610397,0.0000000000000000000000000000000000000000000000000000000000000000000000000001782781728776328,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000008213445143343776,-0.00000000000000000000000000000000000000011493252015486163,0.000000000000000000000000000000000000000000000000000000000000000000021236471238238784,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000011242261453140317,-0.00000000000000000000000000000000000165129111848589,0.00000000000000000000000000000000000000000000000000000000000013887716460507857,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000001727613561103187,-0.0000000000000000000000000000000025771804317737103,0.00000000000000000000000000000000000000000000000000000004501434801915907,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000004466150227314188,-0.0000000000000000000000000000006744525439498049,0.000000000000000000000000000000000000000000000000000756638122609429,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000029811087625016275,-0.00000000000000000000000000004635995247428276,0.0000000000000000000000000000000000000000000000012680039796211825,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000007401395794886583,-0.0000000000000000000000000012244882384699671,0.00000000000000000000000000000000000000000000039627166158093864,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000008771759439047263,-0.000000000000000000000000016050757833353464,0.00000000000000000000000000000000000000000003346393564838155,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000005823506774382243,-0.00000000000000000000000012254416741473835,0.000000000000000000000000000000000000000001009593114042959,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000023492832678049403,-0.0000000000000000000000005964974149754024,0.000000000000000000000000000000000000000013260971845074518,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000005942504786655256,-0.0000000000000000000000019538696087548034,0.00000000000000000000000000000000000000008697620948630328,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000009246028964515517,-0.000000000000000000000004457908012273465,0.00000000000000000000000000000000000000031359785381061406,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000007626280192679999,-0.000000000000000000000007247345140921831,0.00000000000000000000000000000000000000065560729531151675,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000005099656767667127,-0.00000000000000000000000850903112898138,0.0000000000000000000000000000000000000008332867961645536,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000007626280192680459,-0.000000000000000000000007247345140921583,0.0000000000000000000000000000000000000006556072953114631,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000009246028964515203,-0.000000000000000000000004457908012273195,0.0000000000000000000000000000000000000003135978538105622,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000005942504786654838,-0.0000000000000000000000019538696087546554,0.00000000000000000000000000000000000000008697620948628216,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000023492832678047552,-0.0000000000000000000000005964974149753572,0.00000000000000000000000000000000000000001326097184507027,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000005823506774381816,-0.00000000000000000000000012254416741472942,0.0000000000000000000000000000000000000000010095931140425644,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000008771759439046666,-0.000000000000000000000000016050757833352396,0.00000000000000000000000000000000000000000003346393564836605,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000007401395794886135,-0.0000000000000000000000000012244882384698934,0.0000000000000000000000000000000000000000000003962716615807281,0.0625,0.9999576128739698
0.75,0.03125,0.00000000000000000000000000002981108762501422,-0.0000000000000000000000000000463599524742796,0.000000000000000000000000000000000000000000000001268003979620447,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000004466150227313597,-0.0000000000000000000000000000006744525439497144,0.0000000000000000000000000000000000000000000000000007566381226088133,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000001727613561103059,-0.0000000000000000000000000000000025771804317735184,0.00000000000000000000000000000000000000000000000000000004501434801915359,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000011242261453143124,-0.00000000000000000000000000000000000165129111848629,0.00000000000000000000000000000000000000000000000000000000000013887716460509204,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000008213445143353883,-0.00000000000000000000000000000000000000011493252015501544,0.00000000000000000000000000000000000000000000000000000000000000000002123647123825522,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000031798637013757,-0.0000000000000000000000000000000000000000000004050239380606513,0.00000000000000000000000000000000000000000000000000000000000000000000000000017827817287741584,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000024242018911687663,-0.0000000000000000000000000000000000000000000000000002700217437865762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002117523186525002,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000009590068495002101,-0.0000000000000000000000000000000000000000000000000000000009590068495002244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002915648229922143,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000024642970382236405,-0.0000000000000000000000000000000000000000000000000000000010768041266563095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003289615415946766,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000027002174378671567,-0.00000000000000000000000000000000000000000000000000024242018911700553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000021175231865259436,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000000000057909800075899496,-0.00000000000000000000000000000000000000000000057909800075899496,0.00000000000000000000000000000000000000000000000000000000000000000000000000031603068275744066,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000023567770056932955,-0.00000000000000000000000000000000000000026325375229060117,0.0000000000000000000000000000000000000000000000000000000000000000000804856858072982,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000000548931664582964,-0.000000000000000000000000000000000006881979435828573,0.000000000000000000000000000000000000000000000000000000000001537983114293663,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000016510516100113458,-0.000000000000000000000000000000022646097668212372,0.0000000000000000000000000000000000000000000000000000019522773550084992,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000008990477317958939,-0.000000000000000000000000000012980175982719552,0.00000000000000000000000000000000000000000000000014915803759525849,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000000022964953550217004,-0.000000000000000000000000003438619989071701,0.000000000000000000000000000000000000000000013701544272848882,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000020551998952987997,-0.00000000000000000000000031597890582485785,0.00000000000000000000000000000000000000013553246374174292,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000006843192503197994,-0.000000000000000000000011044162950731638,0.0000000000000000000000000000000000001123968949121746,0.0625,0.9999576128739716
0.3125,0.0625,-0.00000000000000000000010463797278754106,-0.00000000000000000000018357741851245957,0.000000000000000000000000000000000017513426720761247,0.0625,0.9999576128739938
0.34375,0.0625,-0.0000000000000000000008412674954127645,-0.0000000000000000000016781505153695021,0.0000000000000000000000000000000007564201206044378,0.0625,0.9999576128741093
0.375,0.0625,-0.00000000000000000000389967760125691,-0.000000000000000000009322357449835197,0.000000000000000000000000000000011876547412424442,0.0625,0.9999576128744861
0.40625,0.0625,-0.000000000000000000010844111738008796,-0.000000000000000000033479970378996936,0.00000000000000000000000000000008508825335940525,0.0625,0.999957612875328
0.4375,0.0625,-0.000000000000000000017905604880451386,-0.00000000000000000008101675877291505,0.00000000000000000000000000000032225949064382252,0.0625,0.9999576128766214
0.46875,0.0625,-0.000000000000000000015251561251912573,-0.00000000000000000013604151044501109,0.00000000000000000000000000000069120579337876,0.0625,0.9999576128778963
0.5,0.0625,-0.00000000000000000000000000000000016197836603325947,-0.00000000000000000016137636854476,0.0000000000000000000000000000008859539947563049,0.0625,0.9999576128784389
0.53125,0.0625,0.000000000000000000015251561251912387,-0.00000000000000000013604151044501157,0.0000000000000000000000000000006912057933787636,0.0625,0.9999576128778968
0.5625,0.0625,0.000000000000000000017905604880451314,-0.0000000000000000000810167587729161,0.00000000000000000000000000000032225949064382095,0.0625,0.9999576128766217
0.59375,0.0625,0.000000000000000000010844111738008847,-0.000000000000000000033479970378997966,0.00000000000000000000000000000008508825335940307,0.0625,0.9999576128753288
0.625,0.0625,0.000000000000000000003899677601257155,-0.000000000000000000009322357449835669,0.000000000000000000000000000000011876547412423997,0.0625,0.9999576128744864
0.65625,0.0625,0.0000000000000000000008412674954128004,-0.0000000000000000000016781505153694252,0.0000000000000000000000000000000007564201206043691,0.0625,0.9999576128741083
0.6875,0.0625,0.00000000000000000000010463797278750758,-0.00000000000000000000018357741851237775,0.00000000000000000000000000000000001751342672075604,0.0625,0.999957612873993
0.71875,0.0625,0.00000000000000000000000684319250319606,-0.000000000000000000000011044162950728177,0.00000000000000000000000000000000000011239689491209878,0.0625,0.9999576128739714
0.75,0.0625,0.00000000000000000000000020551998952984656,-0.0000000000000000000000003159789058248059,0.00000000000000000000000000000000000000013553246374167114,0.0625,0.99995761287397
0.78125,0.0625,0.0000000000000000000000000022964953550210547,-0.0000000000000000000000000034386199890707324,0.000000000000000000000000000000000000000000013701544272833892,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000008990477317958007,-0.000000000000000000000000000012980175982718226,0.000000000000000000000000000000000000000000000000149158037595129,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000016510516100112387,-0.000000000000000000000000000000022646097668210943,0.0000000000000000000000000000000000000000000000000000019522773550080205,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000000000005489316645830199,-0.000000000000000000000000000000000006881979435829076,0.0000000000000000000000000000000000000000000000000000000000015379831142935454,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000000000023567770056966825,-0.0000000000000000000000000000000000000002632537522909799,0.00000000000000000000000000000000000000000000000000000000000000000008048568580735909,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000000000005790980007584447,-0.0000000000000000000000000000000000000000000005790980007584443,0.0000000000000000000000000000000000000000000000000000000000000000000000000003160306827570722,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000000002700217437865889,-0.0000000000000000000000000000000000000000000000000002424201891168956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000021175231865251487,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000000000000000000000000000000004720530612864635,-0.0000000000000000000000000000000000000000000000000001740130478484635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001138299974808708,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000000000000004050239380610397,-0.00000000000000000000000000000000000000000000031798637013787645,0.0000000000000000000000000000000000000000000000000000000000000000000000000001782781728776328,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000000000026325375229060117,-0.00000000000000000000000000000000000000023567770056932963,0.00000000000000000000000000000000000000000000000000000000000000000008048568580729818,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000000000009666419831641027,-0.000000000000000000000000000000000009666419831641027,0.0000000000000000000000000000000000000000000000000000000000027171565525489045,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000000004463785733564783,-0.0000000000000000000000000000000495224257175021,0.000000000000000000000000000000000000000000000000000007242247256656906,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000000000003792336089806219,-0.00000000000000000000000000004653808764577946,0.000000000000000000000000000000000000000000000001380742762928946,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000000019728762295177122,-0.000000000000000000000000026856505104524404,0.000000000000000000000000000000000000000000853750362979884,0.0625,0.9999576128739703
0.21875,0.09375,-0.000000000000000000000005149774538803501,-0.000000000000000000000007526812222487377,0.0000000000000000000000000000000000000813358130995483,0.0625,0.999957612873972
0.25,0.09375,-0.0000000000000000000005140064557311165,-0.0000000000000000000007806767745112576,0.00000000000000000000000000000000032003951808652284,0.0625,0.9999576128740247
0.28125,0.09375,-0.00000000000000000001953277354508758,-0.000000000000000000031104081970200286,0.00000000000000000000000000000015773349015270556,0.0625,0.9999576128746174
0.3125,0.09375,-0.0000000000000000003119880378555198,-0.0000000000000000005424330849820933,0.00000000000000000000000000001653458057566913,0.0625,0.999957612878386
0.34375,0.09375,-0.0000000000000000025088028612740687,-0.000000000000000004995062059111065,0.0000000000000000000000000005274307766326116,0.0625,0.9999576128939511
0.375,0.09375,-0.000000000000000011469058388724308,-0.000000000000000027541047689428583,0.000000000000000000000000006765865291473423,0.0625,0.9999576129383148
0.40625,0.09375,-0.000000000000000031391244049189545,-0.00000000000000009783122188144645,0.00000000000000000000000004290103523437164,0.0625,0.9999576130279698
0.4375,0.09375,-0.0000000000000000511628715155341,-0.0000000000000002345044657644474,0.00000000000000000000000015063995084061627,0.0625,0.9999576131559026
0.46875,0.09375,-0.000000000000000043224812828627964,-0.0000000000000003914189445809191,0.00000000000000000000000031094524372954555,0.0625,0.9999576132762851
0.5,0.09375,0.0000000000000000000000000000006929454158162672,-0.0000000000000004633714622201683,0.00000000000000000000000039398316399068005,0.0625,0.999957613326367
