x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000001792578652721483,0.000000000000000000000000000000000000024412335021198237,0.00000000000000000000000000000000000000000000000000000000000001556527676265979,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000011118053318191528,0.000000000000000000000000000000011548560637219805,0.000000000000000000000000000000000000000000000000000003280945057120706,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000002235463301513438,0.000000000000000000000000000024582295138083392,0.0000000000000000000000000000000000000000000000014653844719231234,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000010206235293307011,0.000000000000000000000000009545677211625299,0.00000000000000000000000000000000000000000006681269968868933,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000002126538265563284,0.0000000000000000000000012238841579564314,0.00000000000000000000000000000000000000068072516017086054,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000023901906382223227,0.00000000000000000000006262435988364671,0.000000000000000000000000000000000002191257879448049,0.0625,0.9999576128739851
0.1875,1,-0.000000000000000000016215889857424054,0.0000000000000000000016575742014797777,0.0000000000000000000000000000000031277777650136776,0.0625,0.9999576128742526
0.21875,1,-0.000000000000000000750652983464535,0.000000000000000000031017407932357663,0.00000000000000000000000000000266786074378645,0.0625,0.9999576128774285
0.25,1,-0.000000000000000031724556373015265,0.00000000000000000034046154903293205,0.000000000000000000000000002119769686537226,0.0625,0.9999576129140301
0.28125,1,-0.0000000000000004481363358200875,0.0000000000000000006365770114690311,0.0000000000000000000000002503673214417386,0.0625,0.9999576131749783
0.3125,1,-0.0000000000000030853355249112533,-0.00000000000000001398595264540217,0.000000000000000000000006838653851822971,0.0625,0.9999576142854688
0.34375,1,-0.000000000000012374755560718907,-0.0000000000000001252796814558987,0.00000000000000000000007462301326430211,0.0625,0.9999576173521778
0.375,1,-0.0000000000000320798104849637,-0.0000000000000006392229680246776,0.0000000000000000000004423159977005775,0.0625,0.9999576233224905
0.40625,1,-0.000000000000056717164099967265,-0.0000000000000028677846032444526,0.0000000000000000000016251097967658037,0.0625,0.9999576320107176
0.4375,1,-0.00000000000006720577154637731,-0.000000000000010909212509681383,0.000000000000000000003953054418125119,0.0625,0.9999576415487048
0.46875,1,-0.00000000000004297756738241287,-0.0000000000000305540664798931,0.0000000000000000000065073809528038434,0.0625,0.9999576487193459
0.5,1,0.00000000000001093138521789646,-0.00000000000006048210536353418,0.000000000000000000007319668771514164,0.0625,0.9999576505032709
0.53125,1,0.00000000000005724707676797035,-0.00000000000008499563424923364,0.000000000000000000005638151105194908,0.0625,0.999957646045458
0.5625,1,0.00000000000006648521477953978,-0.00000000000008540963736890168,0.0000000000000000000029613654154926674,0.0625,0.9999576373361128
0.59375,1,0.00000000000004698692857388784,-0.00000000000006120723695765675,0.0000000000000000000010541388945646314,0.0625,0.9999576278760919
0.625,1,0.000000000000023100991949717402,-0.00000000000003074846895248151,0.00000000000000000000025268042424694973,0.0625,0.9999576204395114
0.65625,1,0.000000000000008023688915219077,-0.000000000000010450148890890733,0.00000000000000000000003877868234105863,0.0625,0.9999576159228614
0.6875,1,0.0000000000000018689259809452046,-0.000000000000002261412330980326,0.000000000000000000000003346962653961602,0.0625,0.9999576138041035
0.71875,1,0.00000000000000026282207584295193,-0.00000000000000028166660444551314,0.00000000000000000000000011826858895785735,0.0625,0.9999576130738387
0.75,1,0.000000000000000018898498292736624,-0.00000000000000001642988908984206,0.0000000000000000000000000009983726787707127,0.0625,0.999957612902451
0.78125,1,0.000000000000000000532978693825726,-0.0000000000000000002322023740969724,0.0000000000000000000000000000015095456991474016,0.0625,0.9999576128767669
0.8125,1,0.000000000000000000012036430865515354,-0.000000000000000000003837413960480178,0.0000000000000000000000000000000020049805431234844,0.0625,0.9999576128741978
0.84375,1,0.00000000000000000000016048465209042563,-0.00000000000000000000004074485391934774,0.0000000000000000000000000000000000011520006016522021,0.0625,0.9999576128739809
0.875,1,0.000000000000000000000001098238944774393,-0.00000000000000000000000017536527676164682,0.00000000000000000000000000000000000000022064525014293234,0.0625,0.99995761287397
0.90625,1,0.0000000000000000000000000030364172720311657,-0.0000000000000000000000000001817713072675294,0.000000000000000000000000000000000000000000009288567564434805,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000028461166727889274,0.000000000000000000000000000000016552612733061723,0.00000000000000000000000000000000000000000000000006095503498270241,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000007791990765013454,0.00000000000000000000000000000000000731616031084661,0.00000000000000000000000000000000000000000000000000000005583241169711221,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000013933269671686853,-0.00000000000000000000000000000000079321483268089,0.000000000000000000000000000000000000000000000000000000057158639753971065,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000025051650679131142,-0.0000000000000000000000000000025041843343775275,0.00000000000000000000000000000000000000000000000005539664789261758,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000403112685258245,-0.0000000000000000000000000044199841182967715,0.000000000000000000000000000000000000000000016962270233861918,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000022259321404906943,-0.000000000000000000000002665712091013144,0.0000000000000000000000000000000000000008914857871129318,0.0625,0.9999576128739703
0.125,0.03125,-0.0000000000000000000005775412330334083,-0.0000000000000000000007603885311909813,0.000000000000000000000000000000000015093961997105748,0.0625,0.999957612873996
0.15625,0.03125,-0.00000000000000000007862536890595006,-0.00000000000000000011060572627079908,0.0000000000000000000000000000000791058339306608,0.0625,0.9999576128745924
0.1875,0.03125,-0.0000000000000000045330143676120166,-0.000000000000000006602219741862372,0.000000000000000000000000000081776239531924,0.0625,0.9999576128828043
0.21875,0.03125,-0.00000000000000020907235688133412,-0.0000000000000003087654525857566,0.00000000000000000000000005578397928407341,0.0625,0.9999576129764495
0.25,0.03125,-0.00000000000000463340391146069,-0.000000000000007354931191577388,0.000000000000000000000012816118590120798,0.0625,0.9999576137389448
0.28125,0.031249999999998113,-0.000000000000050272671180462536,-0.00000000000008971229230338316,0.0000000000000000000007880490002342428,0.0625,0.9999576177542765
0.3125,0.031249999999984505,-0.00000000000030398484193066047,-0.0000000000006358832484584828,0.000000000000000000016695018247112837,0.0625,0.9999576318866155
0.3437499999999776,0.031249999999926635,-0.000000000001142371347934648,-0.0000000000029115272017313325,0.00000000000000000016701462653914649,0.0625,0.9999576672364173
0.37499999999993106,0.03124999999975987,-0.0000000000029447837476588378,-0.00000000000941904752900532,0.0000000000000000009857215158793415,0.0625,0.9999577338394735
0.40624999999986544,0.031249999999410204,-0.000000000005617954631697472,-0.000000000023173159923002152,0.0000000000000000038241066752282826,0.0625,0.9999578323404149
0.4374999999998124,0.03124999999886423,-0.000000000008009341085053169,-0.000000000045266387768916043,0.000000000000000010178207760875658,0.0625,0.9999579463816669
0.46874999999984623,0.03124999999828116,-0.000000000006879268346874075,-0.00000000006969841694614143,0.00000000000000001850898116477988,0.0625,0.9999580411740313
0.5,0.031249999998020864,0.000000000000036386418460697556,-0.00000000008082020446732588,0.00000000000000002260887022255775,0.0625,0.9999580780431543
0.5312500000001482,0.031249999998286024,0.00000000000693073197433731,-0.00000000006950431561933487,0.000000000000000018427209300757997,0.0625,0.999958040012415
0.5625000000001806,0.031249999998871382,0.000000000008015691136063987,-0.00000000004498223585160772,0.000000000000000010080074188862502,0.0625,0.9999579444853529
0.5937500000001275,0.03124999999941647,0.0000000000055895223857592795,-0.000000000022924372005838897,0.0000000000000000037621846295746605,0.0625,0.9999578303463101
0.6250000000000637,0.031249999999763606,0.0000000000029099000823077453,-0.000000000009269771041404024,0.000000000000000000961988824360101,0.0625,0.999957732279118
0.6562500000000161,0.03124999999992816,0.0000000000011210460242666104,-0.0000000000028503126420027505,0.00000000000000000016155626502765944,0.0625,0.9999576663106544
0.6875,0.031249999999984922,0.00000000000029646746408347814,-0.0000000000006194051017233262,0.000000000000000000015999587511915066,0.0625,0.9999576314776017
0.71875,0.03124999999999819,0.0000000000000487462939284324,-0.00000000000008694692261935148,0.000000000000000000000747109566111364,0.0625,0.9999576176250378
0.75,0.03125,0.000000000000004462381210371414,-0.000000000000007084918286409698,0.000000000000000000000011977972339512811,0.0625,0.9999576137116741
0.78125,0.03125,0.0000000000000001995687330032279,-0.0000000000000002952073855590411,0.000000000000000000000000051359545087291237,0.0625,0.999957612972948
0.8125,0.03125,0.000000000000000004344874376693252,-0.0000000000000000063417899944464746,0.00000000000000000000000000007613005260594478,0.0625,0.9999576128825436
0.84375,0.03125,0.00000000000000000007646887616249069,-0.00000000000000000010760238007003422,0.00000000000000000000000000000007595948504135438,0.0625,0.9999576128745756
0.875,0.03125,0.0000000000000000000005612494984591152,-0.0000000000000000000007396696646830154,0.00000000000000000000000000000000001447937872509082,0.0625,0.9999576128739947
0.90625,0.03125,0.0000000000000000000000021606798443678384,-0.0000000000000000000000025913035459487725,0.0000000000000000000000000000000000000008509534793622337,0.0625,0.9999576128739702
0.9375,0.03125,0.000000000000000000000000003910427864043802,-0.000000000000000000000000004295470446465361,0.000000000000000000000000000000000000000000016130578011325445,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000002423902476713227,-0.0000000000000000000000000000024264903745307452,0.000000000000000000000000000000000000000000000000052256317652967385,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000047884490857112953,-0.0000000000000000000000000000029263337535455593,0.00000000000000000000000000000000000000000000000006249636461947995,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000004413025582110791,-0.000000000000000000000000004020661859661022,0.000000000000000000000000000000000000000000016918428814303787,0.0625,0.9999576128739698
