x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000003415504788448757,0.0000000000000000000000000000000000000000005601610876850313,0.00000000000000000000000000000000000000000000000000000000000000000003056374609263798,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000027468255546864874,0.0000000000000000000000000000000000022714051169674433,0.00000000000000000000000000000000000000000000000000000000000381003319791045,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000016062753008292952,0.000000000000000000000000000000009542238192112305,0.00000000000000000000000000000000000000000000000000001049016992814722,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000024752239946127574,0.000000000000000000000000000007040686546018037,0.000000000000000000000000000000000000000000000003088884038223419,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000013087704021716718,0.000000000000000000000000001622099369054363,0.00000000000000000000000000000000000000000014307252044843286,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000025103581993724484,0.00000000000000000000000015604947586976404,0.0000000000000000000000000000000000000011033824643241472,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000002358595439979085,0.00000000000000000000000906023721601053,0.000000000000000000000000000000000002543480657343537,0.0625,0.9999576128739841
0.21875,1,-0.000000000000000000013308750353530022,0.00000000000000000000012973425728789196,0.0000000000000000000000000000000026153236798959372,0.0625,0.999957612874202
0.25,1,-0.0000000000000000009754266640970376,0.0000000000000000000065706574968560775,0.000000000000000000000000000006489469851276468,0.0625,0.9999576128777508
0.28125,1,-0.000000000000000016897410584011208,0.00000000000000000006273468380907422,0.0000000000000000000000000011147204410416188,0.0625,0.9999576129071095
0.3125,1,-0.00000000000000013141499092736599,0.00000000000000000020259897069305498,0.000000000000000000000000035717671992986576,0.0625,0.9999576130417158
0.34375,1,-0.000000000000000575287751280704,-0.0000000000000000001306953146656693,0.0000000000000000000000004220729964991908,0.0625,0.9999576134325022
0.375,1,-0.000000000000001583805286649563,-0.000000000000000007119642815705054,0.0000000000000000000000025946894917518398,0.0625,0.9999576142231895
0.40625,1,-0.000000000000002888436208341639,-0.00000000000000006795596926820437,0.000000000000000000000009583504244482552,0.0625,0.9999576154064458
0.4375,1,-0.0000000000000034439658136080603,-0.0000000000000003597033279271808,0.000000000000000000000023013596476156122,0.0625,0.9999576167290454
0.46875,1,-0.0000000000000022090523010138317,-0.0000000000000011629544148433988,0.00000000000000000000003732745908434627,0.0625,0.9999576177384123
0.5,1,0.0000000000000004806409324137598,-0.0000000000000024630548843774645,0.00000000000000000000004172269752560724,0.0625,0.9999576180078429
0.53125,1,0.000000000000002828851023440247,-0.0000000000000035724873585142525,0.000000000000000000000032365627659803266,0.0625,0.9999576174106912
0.5625,1,0.000000000000003396941207656187,-0.0000000000000036262305990407606,0.000000000000000000000017333534326347556,0.0625,0.9999576162153513
0.59375,1,0.0000000000000024543405118583266,-0.0000000000000025821847658623713,0.0000000000000000000000063082312690476075,0.0625,0.999957614906567
0.625,1,0.0000000000000011978772573578115,-0.0000000000000012693344131402615,0.0000000000000000000000015171736588546166,0.0625,0.9999576138789358
0.65625,1,0.0000000000000003964025984264464,-0.00000000000000041501325241917836,0.0000000000000000000000002248098425688014,0.0625,0.9999576132648462
0.6875,1,0.00000000000000008439261056917982,-0.00000000000000008458949564169893,0.00000000000000000000000001777206948259388,0.0625,0.9999576129868508
0.71875,1,0.000000000000000010368999935022175,-0.000000000000000009576134818396209,0.0000000000000000000000000005283068311574464,0.0625,0.9999576128962323
