x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000018382510276594582,-0.00000000000000000000000000000000000000000000000000000000000000015803998864309312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006619853499718023,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000049918387386012714,0.00000000000000000000000000000000000000000000000000000003688849028214173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011663498162766785,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000019933377583271005,0.000000000000000000000000000000000000000000000000004918477023725016,0.00000000000000000000000000000000000000000000000000000000000000000000000000023049463311206307,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000829467276184541,0.00000000000000000000000000000000000000000000005418418461502608,0.000000000000000000000000000000000000000000000000000000000000000000009841413831186452,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000010528841712516244,0.00000000000000000000000000000000000000000005282674063452104,0.000000000000000000000000000000000000000000000000000000000000036472005733157343,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000037300367035333686,-0.0000000000000000000000000000000000000000598388896203322,0.000000000000000000000000000000000000000000000000000000015772293026941233,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000002968747089552656,-0.0000000000000000000000000000000000016914901446422625,0.0000000000000000000000000000000000000000000000000008236322305695563,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000006328465104421832,0.00000000000000000000000000000000071487987033213534,0.000000000000000000000000000000000000000000000006605723521854757,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000004488078870340171,0.00000000000000000000000000000005669760533085237,0.000000000000000000000000000000000000000000009874919480102228,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000012451529055750327,0.0000000000000000000000000000010774193131214632,0.0000000000000000000000000000000000000000031961667594168696,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000016138189100044508,0.000000000000000000000000000008108324851460345,0.00000000000000000000000000000000000000027955371745660426,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000011363933641938967,0.000000000000000000000000000024768056484952167,0.000000000000000000000000000000000000008279051502193465,0.0625,0.9999576128739702
0.375,1,-0.0000000000000000000000474514161366268,-0.000000000000000000000000000015064826847636216,0.00000000000000000000000000000000000010248963159211865,0.0625,0.9999576128739726
0.40625,1,-0.00000000000000000000012201001517378359,-0.0000000000000000000000000003751610826573051,0.0000000000000000000000000000000000006346564387607445,0.0625,0.9999576128739807
0.4375,1,-0.0000000000000000000001908269584977251,-0.0000000000000000000000000014121287201006959,0.0000000000000000000000000000000000021909983667996612,0.0625,0.9999576128739966
0.46875,1,-0.00000000000000000000015746420780692323,-0.0000000000000000000000000030288297738018145,0.000000000000000000000000000000000004476708048616707,0.0625,0.9999576128740156
