x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000002934697440680872,-0.000000000000000000000000000000000000000000010818935845848823,0.00000000000000000000000000000000000000000000000000000000000000000000047898971053787037,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000001135176649181145,0.00000000000000000000000000000000000004648566292380497,0.00000000000000000000000000000000000000000000000000000000000002270920984021349,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000014248191353695285,0.00000000000000000000000000000000028302183359033534,0.00000000000000000000000000000000000000000000000000000020891216310711267,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000003702733448994686,0.00000000000000000000000000000027638117124859724,0.00000000000000000000000000000000000000000000000013532802928574494,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000025702234102195567,0.00000000000000000000000000010324749421914717,0.00000000000000000000000000000000000000000000961390415336401,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000575321637078527,0.000000000000000000000000020622542516456183,0.00000000000000000000000000000000000000009588897004577184,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000597026992572297,0.000000000000000000000002004910547146233,0.00000000000000000000000000000000000025573229565723947,0.0625,0.9999576128739748
0.21875,1,-0.000000000000000000003524144642760934,0.000000000000000000000029218842481838704,0.0000000000000000000000000000000002657432770106344,0.0625,0.9999576128740645
0.25,1,-0.0000000000000000002853425412044918,0.000000000000000000004394446266821385,0.0000000000000000000000000000008431748912475997,0.0625,0.9999576128756398
0.28125,1,-0.0000000000000000052362472357939944,0.00000000000000000007179807258040261,0.0000000000000000000000000001591183911694034,0.0625,0.9999576128890385
0.3125,1,-0.00000000000000004279988051157525,0.0000000000000000005288491200706711,0.000000000000000000000000005445080140220952,0.0625,0.9999576129516834
0.34375,1,-0.00000000000000019724626905389154,0.0000000000000000022455621610255146,0.00000000000000000000000006819019071959441,0.0625,0.9999576131375053
0.375,1,-0.0000000000000005728533900931058,0.000000000000000004713343928788928,0.0000000000000000000000004423383871818489,0.0625,0.9999576135235689
0.40625,1,-0.000000000000001100825627365795,-0.000000000000000008138616034334164,0.000000000000000000000001715956889580065,0.0625,0.9999576141193224
0.4375,1,-0.0000000000000013765148652571863,-0.00000000000000010041477008275628,0.000000000000000000000004288764058101932,0.0625,0.9999576148068189
0.46875,1,-0.0000000000000009276646300039216,-0.0000000000000003725256413046455,0.000000000000000000000007153354114628763,0.0625,0.9999576153489083
0.5,1,0.0000000000000001601001351221255,-0.0000000000000008175187968311313,0.000000000000000000000008114051624156384,0.0625,0.9999576155064697
0.53125,1,0.00000000000000113160434858297,-0.0000000000000011930923079912935,0.0000000000000000000000062965426582418325,0.0625,0.9999576152002007
0.5625,1,0.0000000000000013565050423540546,-0.0000000000000012042702614325252,0.00000000000000000000000331970706645474,0.0625,0.9999576145740396
0.59375,1,0.0000000000000009555182569210648,-0.00000000000000084735953936045815,0.0000000000000000000000011686466095174065,0.0625,0.9999576138933016
0.625,1,0.0000000000000004474360358142808,-0.00000000000000040975746874313517,0.00000000000000000000000026750572212103207,0.0625,0.999957613368389
0.65625,1,0.00000000000000014067083601729422,-0.00000000000000013126256095024952,0.000000000000000000000000037332561277045614,0.0625,0.9999576130622473
0.6875,1,0.00000000000000002835049895569557,-0.000000000000000026105030427258457,0.0000000000000000000000000027628478871200136,0.0625,0.9999576129272084
0.71875,1,0.0000000000000000032959215047694794,-0.0000000000000000028635700011928578,0.00000000000000000000000000007645643355926193,0.0625,0.9999576128842382
0.75,1,0.00000000000000000017867611515926442,-0.00000000000000000013141454532312998,0.0000000000000000000000000000003992956404288029,0.0625,0.9999576128751823
0.78125,1,0.0000000000000000000029369600812565713,-0.0000000000000000000004958997146871186,0.0000000000000000000000000000000001934680728705516,0.0625,0.9999576128740512
0.8125,1,0.00000000000000000000004877968328930363,-0.000000000000000000000010394934250969394,0.0000000000000000000000000000000000001895470633386383,0.0625,0.9999576128739734
0.84375,1,0.0000000000000000000000004677835096606652,-0.00000000000000000000000009034864477958774,0.00000000000000000000000000000000000000007069120785555131,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000002152658802085014,-0.0000000000000000000000000002894593132516152,0.000000000000000000000000000000000000000000007337553104567668,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000314130502308407,-0.00000000000000000000000000000021992833897395548,0.00000000000000000000000000000000000000000000000010397731672173562,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000010957156358080432,-0.00000000000000000000000000000000004051212481126509,0.00000000000000000000000000000000000000000000000000000013840108661928871,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000006449889504881015,-0.000000000000000000000000000000000000003631777537912452,0.000000000000000000000000000000000000000000000000000000000000009386596821334957,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000021694301021282148,-0.00000000000000000000000000000000000007000721700454854,0.000000000000000000000000000000000000000000000000000000000000010817507417320563,0.0625,0.9999576128739698
