x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002555155289977288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025616811581825405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021991672218196106,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000019611102764517824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014522390168547833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012671073375752204,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000013822412383387176,0.000000000000000000000000000000000000000000000000000000000000000000000000000012558109965076369,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002038202007636322,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000027718478541607345,-0.000000000000000000000000000000000000000000000000000000000039049531161452705,0.000000000000000000000000000000000000000000000000000000000000000000000001727749646505587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015150169526174789,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000056457524835907505,0.00000000000000000000000000000000000000000000000000000000000000003063788781404062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009860534207581308,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000454230334888024,-0.00000000000000000000000000000000000000000000000000000000003671673374669062,0.000000000000000000000000000000000000000000000000000000000000000000000000000004575995356692493,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000040486737954694717,0.0000000000000000000000000000000000000000000000000000011817697880517414,0.000000000000000000000000000000000000000000000000000000000000000000000019076576186802094,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000031100440288675,0.0000000000000000000000000000000000000000000000000002451058264836434,0.0000000000000000000000000000000000000000000000000000000000000000018491772200085672,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000004218136197090629,0.00000000000000000000000000000000000000000000000006050607798436334,0.000000000000000000000000000000000000000000000000000000000000009249437205250221,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000015999173363386974,0.0000000000000000000000000000000000000000000000020747676916397972,0.000000000000000000000000000000000000000000000000000000000005418250109220157,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000007251936427557776,-0.00000000000000000000000000000000024168504548860178,0.000000000000000000000000000000000000000000000032288828815960843,0.0000000000000000000000000000000000000000000000000000000006457770261364152,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000001849662971643963,0.0000000000000000000000000000000000000000000002523396452609235,0.000000000000000000000000000000000000000000000000000000022504718536055945,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000008113028419531675,0.0000000000000000000000000000000000000000000012756296575085728,0.00000000000000000000000000000000000000000000000000000030264889647818654,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000021494352521198387,0.000000000000000000000000000000000000000000004321013214655981,0.0000000000000000000000000000000000000000000000000000019583638789111964,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000034221867176505555,0.000000000000000000000000000000000000000000009712899605676012,0.000000000000000000000000000000000000000000000000000006928692490647053,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000028507013028220384,0.00000000000000000000000000000000000000000001526289978891905,0.000000000000000000000000000000000000000000000000000014327501017042615,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000016965774661612425,0.00000000000000000000000000000000000000000001761464791944522,0.000000000000000000000000000000000000000000000000000018150295589582547,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000028507013028220455,0.000000000000000000000000000000000000000000015230633774799762,0.000000000000000000000000000000000000000000000000000014327501017042598,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000003422186717650534,0.0000000000000000000000000000000000000000000096833196879771,0.000000000000000000000000000000000000000000000000000006928692490647045,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000021494352521198308,0.000000000000000000000000000000000000000000004309675821451121,0.0000000000000000000000000000000000000000000000000000019583638789112014,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000008113028419531738,0.0000000000000000000000000000000000000000000012718520791993177,0.00000000000000000000000000000000000000000000000000000030264889647818995,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000018496629716439987,0.00000000000000000000000000000000000000000000025193022219518056,0.000000000000000000000000000000000000000000000000000000022504718536056547,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000007279414747177192,0.00000000000000000000000000000000024168504548860755,0.0000000000000000000000000000000000000000000000323415305650031,0.0000000000000000000000000000000000000000000000000000000006457770261364343,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000001599917336338737,0.0000000000000000000000000000000000000000000000020678330138772557,0.000000000000000000000000000000000000000000000000000000000005418250109220362,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000004218136197090894,0.00000000000000000000000000000000000000000000000005935477716265409,0.000000000000000000000000000000000000000000000000000000000000009249437205251131,0.0625,0.9999576128739698
