x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000006823427259788591,-0.000000000000000000000000000000000000000000000000004125910968473197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000021690917084304797,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000006942139356286028,0.000000000000000000000000000000000000000000000069621720350464655,0.00000000000000000000000000000000000000000000000000000000000000000000005179254488799354,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000316074234407086,0.000000000000000000000000000000000000000003672137786907306,0.0000000000000000000000000000000000000000000000000000000000000043306033242049966,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000002977758518571587,0.00000000000000000000000000000000000003082441885797842,0.00000000000000000000000000000000000000000000000000000002407538624892816,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000050728660826662315,0.000000000000000000000000000000000014950115321516853,0.000000000000000000000000000000000000000000000000006694691108059581,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000002426417402755273,0.00000000000000000000000000000003944303436814593,0.0000000000000000000000000000000000000000000002237634647133516,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000049873153510911437,0.000000000000000000000000000014989803066880616,0.0000000000000000000000000000000000000000017178317721084537,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000048509577652400915,0.0000000000000000000000000014438749882331938,0.000000000000000000000000000000000000003554049084728385,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002102959517790079,0.00000000000000000000000006686489700779137,0.000000000000000000000000000000000001960245401957,0.0625,0.9999576128739804
0.28125,1,-0.000000000000000000004252060859702866,0.0000000000000000000000010225043280803925,0.00000000000000000000000000000000031894603266427073,0.0625,0.9999576128740786
0.3125,1,-0.00000000000000000004583193875789771,0.000000000000000000000008031035676601079,0.000000000000000000000000000000018527700213466984,0.0625,0.9999576128745988
0.34375,1,-0.00000000000000000029049569605177664,0.00000000000000000000003841477284460914,0.0000000000000000000000000000004485109778043429,0.0625,0.9999576128765124
0.375,1,-0.0000000000000000011432577674511011,0.00000000000000000000012092788059789795,0.00000000000000000000000000000512393079392062,0.0625,0.9999576128816828
0.40625,1,-0.000000000000000002848036076576613,0.00000000000000000000025879113454032916,0.00000000000000000000000000003081453411845976,0.0625,0.9999576128919845
0.4375,1,-0.000000000000000004386055041968764,0.00000000000000000000037885446669127255,0.00000000000000000000000000010541773903582253,0.0625,0.9999576129067382
0.46875,1,-0.000000000000000003595422054956181,0.0000000000000000000003719069508919696,0.0000000000000000000000000002148269631730018,0.0625,0.9999576129207195
0.5,1,0.00000000000000000000018214658272492089,0.0000000000000000000002165466871718001,0.0000000000000000000000000002710509109010879,0.0625,0.9999576129265624
0.53125,1,0.0000000000000000035956518135925306,0.000000000000000000000012726752328537328,0.0000000000000000000000000002148086794268632,0.0625,0.9999576129207189
0.5625,1,0.000000000000000004386030385983706,-0.00000000000000000000012211801067439086,0.00000000000000000000000000010539818999293834,0.0625,0.999957612906737
0.59375,1,0.0000000000000000028478744716920475,-0.0000000000000000000001476461453301896,0.000000000000000000000000000030804568938966595,0.0625,0.999957612891983
0.625,1,0.0000000000000000011431191226224963,-0.0000000000000000000001013968844886069,0.0000000000000000000000000000051211809338085156,0.0625,0.9999576128816823
0.65625,1,0.00000000000000000029043071785902623,-0.00000000000000000000004512811098029296,0.00000000000000000000000000000044810285706698675,0.0625,0.9999576128765116
0.6875,1,0.00000000000000000004581344402455746,-0.000000000000000000000012746243438284554,0.000000000000000000000000000000018497980391152134,0.0625,0.9999576128745968
0.71875,1,0.00000000000000000000424899086433346,-0.0000000000000000000000021078699707026847,0.00000000000000000000000000000000031808393020937246,0.0625,0.9999576128740768
0.75,1,0.00000000000000000000021004399844353038,-0.00000000000000000000000017221506688436437,0.0000000000000000000000000000000000019534035567572615,0.0625,0.9999576128739801
0.78125,1,0.000000000000000000000004844701537485647,-0.0000000000000000000000000046295968308444824,0.0000000000000000000000000000000000000035447558185552745,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000004975166984312701,-0.0000000000000000000000000001211119122903826,0.0000000000000000000000000000000000000000017100243070387073,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000002418455904401334,-0.000000000000000000000000000000933283703192164,0.00000000000000000000000000000000000000000000022245051972745646,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000506102870393625,-0.0000000000000000000000000000000015029104275023775,0.000000000000000000000000000000000000000000000000006667839017531017,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000002976925883180474,-0.00000000000000000000000000000000000002208659642754401,0.00000000000000000000000000000000000000000000000000000002406175621453798,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000031591677568377674,-0.000000000000000000000000000000000000000007922128230492149,0.0000000000000000000000000000000000000000000000000000000000000043262469090931013,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000069360183275983044,-0.00000000000000000000000000000000000000000000037109215508078216,0.000000000000000000000000000000000000000000000000000000000000000000000051698484667241334,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000011384660842266807,-0.0000000000000000000000000000000000000000006940476639569504,0.0000000000000000000000000000000000000000000000000000000000000000000000517665509716466,0.0625,0.9999576128739698
