x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000006095058247024868,-0.00000000000000000000000000000000000000000000007127257159451374,0.000000000000000000000000000000000000000000000000000000000000000000000000022609592126533132,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000307270083585188,0.000000000000000000000000000000000000000007100160917100706,0.0000000000000000000000000000000000000000000000000000000000000000013052172129379037,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000008046614504512813,0.00000000000000000000000000000000000002205032280617192,0.000000000000000000000000000000000000000000000000000000000041314560455633,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000004620893698366607,0.000000000000000000000000000000000035477021750102517,0.00000000000000000000000000000000000000000000000000009758861747156888,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000005111673056806115,0.0000000000000000000000000000007885271243910948,0.000000000000000000000000000000000000000000000014337588589672017,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000001583646730502999,0.0000000000000000000000000004289344095684888,0.0000000000000000000000000000000000000000002481058468597241,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000021064488124790278,0.00000000000000000000000005540621552805371,0.0000000000000000000000000000000000000009635191534128943,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000014716323003510752,0.00000000000000000000000221108962306902,0.0000000000000000000000000000000000011909010902288423,0.0625,0.9999576128739789
0.25,1,-0.000000000000000000011023186331634934,0.00000000000000000000024218743462262435,0.000000000000000000000000000000003410014083472526,0.0625,0.9999576128741545
0.28125,1,-0.0000000000000000002171716216169894,0.0000000000000000000038757947139636035,0.0000000000000000000000000000007013420505284027,0.0625,0.9999576128756676
0.3125,1,-0.0000000000000000019660885975715577,0.00000000000000000002876616083165118,0.000000000000000000000000000027688187315877633,0.0625,0.9999576128830248
0.34375,1,-0.000000000000000010248724054548107,0.00000000000000000012546267945269578,0.0000000000000000000000000004083036277499169,0.0625,0.9999576129063935
0.375,1,-0.000000000000000033989371907831757,0.00000000000000000030395447946779476,0.0000000000000000000000000031205613056188354,0.0625,0.9999576129596489
0.40625,1,-0.00000000000000007417276658892055,-0.000000000000000000048022735588677035,0.000000000000000000000000014076724846815956,0.0625,0.999957613050828
0.4375,1,-0.00000000000000010361487484546466,-0.000000000000000003494857756027093,0.000000000000000000000000039703990132579215,0.0625,0.9999576131671428
0.46875,1,-0.0000000000000000778201263596036,-0.000000000000000014050857940924655,0.00000000000000000000000007189013771773562,0.0625,0.9999576132679476
0.5,1,0.000000000000000006163135308031434,-0.00000000000000003129830014121348,0.00000000000000000000000008513404264050115,0.0625,0.9999576133040775
0.53125,1,0.00000000000000008550645525327864,-0.00000000000000004545544006182648,0.00000000000000000000000006629146369156847,0.0625,0.9999576132549861
0.5625,1,0.00000000000000010256737863229867,-0.00000000000000004520123514118444,0.000000000000000000000000033557761464733664,0.0625,0.9999576131469072
0.59375,1,0.00000000000000006854624435126845,-0.00000000000000003111860862931583,0.000000000000000000000000010781646400732062,0.0625,0.9999576130312574
0.625,1,0.00000000000000002936797951510016,-0.000000000000000014643490285952577,0.0000000000000000000000000021429111963167814,0.0625,0.9999576129462783
0.65625,1,0.000000000000000008256012955933966,-0.00000000000000000454340267164674,0.00000000000000000000000000025057544421482013,0.0625,0.9999576128999512
0.6875,1,0.0000000000000000014801003657181597,-0.0000000000000000008713246523759406,0.000000000000000000000000000015372613563439274,0.0625,0.9999576128809539
0.71875,1,0.00000000000000000015512121526069704,-0.00000000000000000009151238988334678,0.00000000000000000000000000000036356995866706857,0.0625,0.9999576128752719
0.75,1,0.00000000000000000000785314466937127,-0.000000000000000000003932697019957811,0.0000000000000000000000000000000017869749320406692,0.0625,0.9999576128741187
0.78125,1,0.0000000000000000000001360716395893061,-0.000000000000000000000009480773555218647,0.0000000000000000000000000000000000010510254409399295,0.0625,0.9999576128739781
0.8125,1,0.0000000000000000000000018684579149176925,-0.00000000000000000000000019992315155760714,0.000000000000000000000000000000000000000802570958889793,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000013884625943478994,-0.0000000000000000000000000015265741889663445,0.00000000000000000000000000000000000000000020391986308384237,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000046267351440811384,-0.000000000000000000000000000003563534418604706,0.000000000000000000000000000000000000000000000012313320728963693,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000004348313795158258,-0.0000000000000000000000000000000016484355299899523,0.00000000000000000000000000000000000000000000000000008825814818458542,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000007455463146738642,-0.0000000000000000000000000000000000002465291912637257,0.00000000000000000000000000000000000000000000000000000000003620445791319241,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000027862654533468594,-0.000000000000000000000000000000000000000011142333797053275,0.0000000000000000000000000000000000000000000000000000000000000000010880081330872129,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000006496281988864644,-0.00000000000000000000000000000000000000029508143364014645,0.0000000000000000000000000000000000000000000000000000000000000000012082382517727277,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000006926628154068072,-0.000000000000000000000000000000000006922357278935589,0.00000000000000000000000000000000000000000000000000000000003568933757072229,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000005930276432928219,-0.00000000000000000000000000000006547748654122556,0.00000000000000000000000000000000000000000000000000016539666863858302,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000009937736321881588,-0.00000000000000000000000000012081754241871157,0.00000000000000000000000000000000000000000000005434500582931181,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000005172150644079678,-0.00000000000000000000000006860555385206996,0.0000000000000000000000000000000000000000025583620522922133,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000014937232568614793,-0.000000000000000000000021284623297606564,0.000000000000000000000000000000000000040849669589574927,0.0625,0.9999576128739716
0.1875,0.03125,-0.0000000000000000000022841403931420625,-0.00000000000000000000338542495148436,0.00000000000000000000000000000000020486627627916555,0.0625,0.9999576128740216
0.21875,0.03125,-0.0000000000000000002000207635890815,-0.00000000000000000030149186935744214,0.0000000000000000000000000000004532578133493435,0.0625,0.999957612874843
0.25,0.03125,-0.000000000000000006086515999610506,-0.000000000000000009726101776759015,0.00000000000000000000000000017234344525894762,0.0625,0.9999576128828
0.28125,0.03125,-0.00000000000000008179041415679937,-0.00000000000000014435534238614175,0.000000000000000000000000014723538541585347,0.0625,0.9999576129308565
0.3125,0.03125,-0.0000000000000006022310988490149,-0.0000000000000012148925118855827,0.0000000000000000000000004269261566426117,0.0625,0.9999576131272306
0.34375,0.03125,-0.0000000000000027584915287651914,-0.000000000000006566786834164806,0.000000000000000000000005763237138096232,0.0625,0.9999576137085882
0.375,0.03125,-0.000000000000008433066739915785,-0.000000000000024616151511055206,0.00000000000000000000004375826305691049,0.0625,0.9999576150137113
0.40625,0.031249999999999296,-0.000000000000017608213988031532,-0.00000000000006700385100437053,0.0000000000000000000002025488805523322,0.0625,0.999957617270709
0.4375,0.0312499999999981,-0.00000000000002431538779165087,-0.00000000000013567692605653966,0.000000000000000000000592393738154758,0.0625,0.9999576202063793
0.46875,0.031249999999996805,-0.000000000000018834344272313794,-0.00000000000020660197552079792,0.0000000000000000000011144864201717328,0.0625,0.9999576228319484
0.5,0.031249999999996197,0.000000000000000014325982953535223,-0.0000000000002375686040251579,0.0000000000000000000013722629594490015,0.0625,0.9999576238985567
0.53125,0.031249999999996805,0.00000000000001885509640581092,-0.00000000000020652400300230053,0.0000000000000000000011135069146035594,0.0625,0.9999576228277536
0.5625,0.0312499999999981,0.000000000000024318394326995968,-0.00000000000013556140394136396,0.0000000000000000000005912487353863212,0.0625,0.999957620199456
0.59375,0.031249999999999296,0.000000000000017596873737456176,-0.0000000000000669015406256289,0.00000000000000000000020186182419359415,0.0625,0.9999576172633039
0.625,0.03125,0.00000000000000841907802533874,-0.000000000000024554098327344605,0.0000000000000000000000435151937446808,0.0625,0.999957615007769
0.65625,0.03125,0.0000000000000027498627003795478,-0.000000000000006540687127444682,0.000000000000000000000005712373074586984,0.0625,0.9999576137049425
0.6875,0.03125,0.0000000000000005990465711018795,-0.0000000000000012074652857132148,0.0000000000000000000000004210215684386631,0.0625,0.9999576131255603
0.71875,0.03125,0.00000000000000008108396958668314,-0.00000000000000014299609536326255,0.000000000000000000000000014401320934505838,0.0625,0.999957612930313
0.75,0.03125,0.000000000000000005998904852272894,-0.000000000000000009580614717464755,0.00000000000000000000000000016633408940582041,0.0625,0.9999576128826825
0.78125,0.03125,0.00000000000000000019506936965618755,-0.00000000000000000029406683173506413,0.00000000000000000000000000000043000206859077,0.0625,0.9999576128748257
0.8125,0.03125,0.0000000000000000000022154543025069648,-0.0000000000000000000032831203074486764,0.0000000000000000000000000000000001927567022634648,0.0625,0.9999576128740189
0.84375,0.03125,0.000000000000000000000014470270115655228,-0.000000000000000000000020620222813182358,0.00000000000000000000000000000000000003890750676511246,0.0625,0.9999576128739712
0.875,0.03125,0.00000000000000000000000004975931960712676,-0.00000000000000000000000006601062907170303,0.0000000000000000000000000000000000000000024136564470614153,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000009619355653313942,-0.00000000000000000000000000011696637037468944,0.00000000000000000000000000000000000000000000005170086290284599,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000005772569414720224,-0.00000000000000000000000000000006376815418386455,0.00000000000000000000000000000000000000000000000000015844581315391186,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000006627135130930535,-0.000000000000000000000000000000000006627603791704743,0.00000000000000000000000000000000000000000000000000000000003322925061090885,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000002002475160699081,-0.000000000000000000000000000000000007824244595940364,0.000000000000000000000000000000000000000000000000000000000039322434331613644,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000006539905659841455,-0.00000000000000000000000000000005918504951038632,0.00000000000000000000000000000000000000000000000000016515600402259113,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000016344769859843813,-0.00000000000000000000000000016342672966826438,0.00000000000000000000000000000000000000000000009266421652461323,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000001267326690641238,-0.00000000000000000000000013930482232867734,0.000000000000000000000000000000000000000008300354110685432,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000005922079936236402,-0.00000000000000000000007220856851422229,0.00000000000000000000000000000000000032070983059788937,0.0625,0.9999576128739747
0.15625,0.0625,-0.000000000000000000016514010929127446,-0.00000000000000000002217026815722905,0.000000000000000000000000000000005188452668447894,0.0625,0.99995761287416
0.1875,0.0625,-0.000000000000000001897186222110987,-0.000000000000000002651855187888637,0.000000000000000000000000000016153897699584392,0.0625,0.9999576128776916
0.21875,0.0625,-0.00000000000000007824524611656571,-0.00000000000000011571353236114546,0.000000000000000000000000009274636262311108,0.0625,0.9999576129169782
0.25,0.0625,-0.0000000000000015179679282853574,-0.000000000000002430529427861998,0.0000000000000000000000014406928692502627,0.0625,0.9999576131971347
0.28125,0.0625,-0.000000000000016318624052459788,-0.00000000000002899147769582167,0.00000000000000000000008211741902393624,0.0625,0.9999576145858469
0.3125,0.06249999999999714,-0.00000000000010904900886691132,-0.0000000000002201561033154423,0.000000000000000000002177943667035033,0.0625,0.9999576197042166
0.34375,0.0624999999999796,-0.0000000000004888839250098864,-0.000000000001150211743065017,0.00000000000000000003110199401508786,0.0625,0.9999576343753409
0.3749999999999784,0.06249999999991727,-0.000000000001539485600056267,-0.000000000004356747968254011,0.00000000000000000025833000622298674,0.0625,0.9999576676033635
0.40624999999994027,0.06249999999975884,-0.0000000000034751355562225804,-0.000000000012388740484179507,0.0000000000000000013084184496738997,0.0625,0.9999577263956401
0.4374999999999027,0.06249999999947515,-0.000000000005485754551158043,-0.000000000026906251971001622,0.000000000000000004144862449536031,0.0625,0.9999578046646859
0.46874999999991646,0.062499999999150305,-0.0000000000049114492805109,-0.00000000004395989633202814,0.000000000000000008277159260590259,0.0625,0.9999578759710526
0.5,0.06249999999900035,0.000000000000004672902380680314,-0.000000000051935274071082954,0.000000000000000010418318940076313,0.0625,0.9999579052427787
0.5312500000000755,0.06249999999915058,0.0000000000049201370397550595,-0.00000000004393004607465079,0.000000000000000008271153421061496,0.0625,0.9999578758980979
0.5625000000000889,0.062499999999475565,0.000000000005486677502879256,-0.00000000002686118238843852,0.000000000000000004137000054389611,0.0625,0.9999578045325324
0.5937500000000497,0.06249999999975921,0.0000000000034687444349183315,-0.000000000012352175418779068,0.0000000000000000013033920520883194,0.0625,0.999957726238593
0.6250000000000095,0.06249999999991747,0.000000000001534740988712572,-0.000000000004339040643358736,0.0000000000000000002566878204307618,0.0625,0.9999576674654239
0.65625,0.062499999999979676,0.0000000000004867685907693362,-0.000000000001143468503615682,0.000000000000000000030783582371788314,0.0625,0.9999576342847796
0.6875,0.06249999999999716,0.00000000000010821689988626197,-0.000000000000218166099544608,0.0000000000000000000021393189712040778,0.0625,0.9999576196609712
0.71875,0.0625,0.00000000000001612761127265957,-0.000000000000028621644523783714,0.0000000000000000000000798415659452158,0.0625,0.9999576145714185
0.75,0.0625,0.0000000000000014942987756697524,-0.0000000000000023913117373613426,0.000000000000000000000001388903230165134,0.0625,0.9999576131938893
0.78125,0.0625,0.00000000000000007688576137420238,-0.00000000000000011366689163528566,0.000000000000000000000000008921220305429125,0.0625,0.9999576129164862
0.8125,0.0625,0.0000000000000000018583629604371523,-0.0000000000000000025981100459734294,0.000000000000000000000000000015494496840384282,0.0625,0.9999576128776303
0.84375,0.0625,0.000000000000000000016031939794381288,-0.000000000000000000021526110547515393,0.000000000000000000000000000000004892890817553005,0.0625,0.9999576128741499
0.875,0.0625,0.00000000000000000000005742677937319587,-0.0000000000000000000000700335159430447,0.00000000000000000000000000000000000030580818203348077,0.0625,0.9999576128739737
0.90625,0.0625,0.0000000000000000000000001219905943460943,-0.00000000000000000000000013410981074614433,0.000000000000000000000000000000000000000007837663148609631,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000015834052719730838,-0.00000000000000000000000000015835666901633734,0.0000000000000000000000000000000000000000000000882518567489055,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000006377767847225898,-0.00000000000000000000000000000005773998822084116,0.00000000000000000000000000000000000000000000000000015849048145945255,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000007196441207390019,-0.000000000000000000000000000000045409948057456275,0.00000000000000000000000000000000000000000000000000009469341450094636,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000001207002783332396,-0.00000000000000000000000000009925321762591363,0.00000000000000000000000000000000000000000000005427513793759435,0.0625,0.9999576128739703
