x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000016016577462313045,0.00000000000000000000000000000000000000000000000000003014223936383018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000018280165546192175,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000016511970309986742,0.0000000000000000000000000000000000000000000000022559826779163476,0.0000000000000000000000000000000000000000000000000000000000000000000000001140579184846957,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000010661559737560324,0.00000000000000000000000000000000000000000013031459584855531,0.000000000000000000000000000000000000000000000000000000000000000016467076377237475,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000011983569703349023,0.0000000000000000000000000000000000000011547642425176844,0.00000000000000000000000000000000000000000000000000000000011937640513176582,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000028831712460885553,0.0000000000000000000000000000000000043464134768574085,0.00000000000000000000000000000000000000000000000000005543380178115855,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000019444937470307895,0.000000000000000000000000000000005804461486567483,0.000000000000000000000000000000000000000000000002978983006431653,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000005306320206186794,0.0000000000000000000000000000020315141814956037,0.000000000000000000000000000000000000000000035490123520755036,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000006180377903262495,0.00000000000000000000000000020143144845596436,0.00000000000000000000000000000000000000009990966380292334,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000029694306563256337,0.000000000000000000000000006899036873847236,0.00000000000000000000000000000000000006584523022690758,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000006387633799220722,0.00000000000000000000000010322288846034297,0.000000000000000000000000000000000011904856132713765,0.0625,0.999957612873993
0.3125,1,-0.00000000000000000000710216592267843,0.0000000000000000000000008320274006857537,0.0000000000000000000000000000000007227803523656591,0.0625,0.999957612874141
0.34375,1,-0.000000000000000000045742970369194543,0.0000000000000000000000041037710818865886,0.000000000000000000000000000000017713622430040805,0.0625,0.9999576128747093
0.375,1,-0.0000000000000000001816274970060329,0.000000000000000000000013628989204380025,0.00000000000000000000000000000020269537679809536,0.0625,0.9999576128762511
0.40625,1,-0.0000000000000000004547446225567764,0.00000000000000000000003370268680303137,0.0000000000000000000000000000012171022543350227,0.0625,0.9999576128793177
0.4375,1,-0.0000000000000000007022494145094212,0.00000000000000000000006870234230752117,0.000000000000000000000000000004154972607114717,0.0625,0.9999576128836989
0.46875,1,-0.0000000000000000005764444469476083,0.00000000000000000000012104252163265534,0.000000000000000000000000000008455661115144146,0.0625,0.9999576128878442
0.5,1,-0.000000000000000000000005520974731069909,0.00000000000000000000017877168870165116,0.000000000000000000000000000010663838437238124,0.0625,0.9999576128895765
0.53125,1,0.0000000000000000005764377282355778,0.00000000000000000000020849745349191857,0.000000000000000000000000000008455725897867985,0.0625,0.9999576128878457
0.5625,1,0.0000000000000000007022506070395475,0.0000000000000000000001831486055104124,0.0000000000000000000000000000041550400312742264,0.0625,0.9999576128836992
0.59375,1,0.0000000000000000004547496433755803,0.0000000000000000000001172347886044871,0.0000000000000000000000000000012171348621988654,0.0625,0.999957612879318
0.625,1,0.00000000000000000018163141742265115,0.00000000000000000000005308367574287719,0.00000000000000000000000000000020270367323147703,0.0625,0.9999576128762513
0.65625,1,0.00000000000000000004574461129233247,0.0000000000000000000000164164577600996,0.00000000000000000000000000000001771472118610983,0.0625,0.9999576128747079
0.6875,1,0.000000000000000000007102570156646288,0.0000000000000000000000033142842413607,0.0000000000000000000000000000000007228490033900987,0.0625,0.9999576128741392
0.71875,1,0.0000000000000000000006388206230279565,0.0000000000000000000000004085447713369055,0.000000000000000000000000000000000011906574250942304,0.0625,0.9999576128739924
0.75,1,0.00000000000000000000002969851711843366,0.000000000000000000000000027452523263025073,0.00000000000000000000000000000000000006585921987615282,0.0625,0.9999576128739708
0.78125,1,0.0000000000000000000000006181691848459988,0.0000000000000000000000000008236401215572896,0.0000000000000000000000000000000000000000999383889781742,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000005307711738535184,0.000000000000000000000000000008810634933931285,0.000000000000000000000000000000000000000000035501377639831556,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000019449141333727987,0.000000000000000000000000000000027825884309520974,0.0000000000000000000000000000000000000000000000029796762571128826,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000002883479691312566,0.00000000000000000000000000000000001746741476156296,0.00000000000000000000000000000000000000000000000000005544141209927557,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000011983667933183656,0.000000000000000000000000000000000000003014290147631067,0.0000000000000000000000000000000000000000000000000000000001193774521575534,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000010661299917191785,0.00000000000000000000000000000000000000000028031214738849667,0.000000000000000000000000000000000000000000000000000000000000000016466181526220183,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000001651016680695681,0.0000000000000000000000000000000000000000000000045354601565010937,0.00000000000000000000000000000000000000000000000000000000000000000000000011403548538993633,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000022926636867369396,-0.000000000000000000000000000000000000000000016507850726156568,0.00000000000000000000000000000000000000000000000000000000000000000000000011399935265358744,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000009256168272179594,-0.000000000000000000000000000000000000000925616800958808,0.000000000000000000000000000000000000000000000000000000000000000014444505914545087,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000015908904748765,-0.000000000000000000000000000000000017632369859964516,0.0000000000000000000000000000000000000000000000000000000002112379092666777,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000006023927328417053,-0.00000000000000000000000000000007382706483520788,0.00000000000000000000000000000000000000000000000000023103169872729576,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000007573821084130965,-0.00000000000000000000000000010200516916356975,0.000000000000000000000000000000000000000000000040833286746489557,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000050226415771445,-0.00000000000000000000000007228050062221015,0.000000000000000000000000000000000000000002478399649841847,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000013222678560771182,-0.000000000000000000000019621873428154546,0.0000000000000000000000000000000000000303883744936522,0.0625,0.9999576128739712
0.21875,0.03125,-0.000000000000000000001196013944483946,-0.000000000000000000001824039182853123,0.00000000000000000000000000000000006244707026122714,0.0625,0.9999576128739986
0.25,0.03125,-0.00000000000000000004353605884562955,-0.00000000000000000006941644080601371,0.000000000000000000000000000000029094597204983713,0.0625,0.999957612874296
0.28125,0.03125,-0.0000000000000000007632892826360935,-0.000000000000000001307771573739209,0.0000000000000000000000000000040264429829297246,0.0625,0.9999576128763477
0.3125,0.03125,-0.000000000000000007396230458067933,-0.00000000000000001405991118993293,0.0000000000000000000000000002030211061699327,0.0625,0.9999576128861666
0.34375,0.03125,-0.000000000000000043368809957088174,-0.00000000000000009484795653611401,0.000000000000000000000000004392342152088701,0.0625,0.999957612920412
0.375,0.03125,-0.0000000000000001614919213582128,-0.00000000000000042609564118741094,0.00000000000000000000000004643792861365341,0.0625,0.9999576130093342
0.40625,0.03125,-0.00000000000000038755435163914307,-0.0000000000000013244902307703823,0.00000000000000000000000026591301495316703,0.0625,0.9999576131812019
0.4375,0.03125,-0.0000000000000005831233193389038,-0.0000000000000029240462073448557,0.000000000000000000000000883054603333821,0.0625,0.9999576134221437
0.46875,0.03125,-0.0000000000000004721024064020577,-0.000000000000004668531111882363,0.000000000000000000000001772767786447333,0.0625,0.9999576136475318
0.5,0.03125,0.00000000000000000000684545233370698,-0.000000000000005449754228411923,0.00000000000000000000000222689959562611,0.0625,0.9999576137411451
0.53125,0.03125,0.0000000000000004721116846977565,-0.0000000000000046684931331210174,0.000000000000000000000001772737250704838,0.0625,0.9999576136475288
0.5625,0.03125,0.0000000000000005831231816748213,-0.0000000000000029239932542783858,0.0000000000000000000000008830215374575842,0.0625,0.9999576134221356
0.59375,0.03125,0.00000000000000038754789261019913,-0.000000000000001324448317394137,0.00000000000000000000000026589571439316913,0.0625,0.9999576131811918
0.625,0.03125,0.00000000000000016148589455128604,-0.00000000000000042607441943625533,0.00000000000000000000000004643310248571855,0.0625,0.9999576130093255
0.65625,0.03125,0.000000000000000043366086701357945,-0.00000000000000009484114085864069,0.000000000000000000000000004391650725047231,0.0625,0.9999576129204024
0.6875,0.03125,0.000000000000000007395565503731009,-0.000000000000000014058574053969922,0.0000000000000000000000000002029780212626884,0.0625,0.9999576128861583
0.71875,0.03125,0.0000000000000000007632026142738259,-0.0000000000000000013076199836760363,0.000000000000000000000000000004025526027224162,0.0625,0.9999576128763438
0.75,0.03125,0.00000000000000000004353030180072794,-0.00000000000000000006940703923052418,0.00000000000000000000000000000002908817815693358,0.0625,0.9999576128742947
0.78125,0.03125,0.000000000000000000001195788921026566,-0.000000000000000000001823695820939688,0.00000000000000000000000000000000006242857922853636,0.0625,0.9999576128739976
0.8125,0.03125,0.000000000000000000000013219511058908171,-0.000000000000000000000019617245306428272,0.000000000000000000000000000000000000030378182683375137,0.0625,0.9999576128739708
0.84375,0.03125,0.000000000000000000000000050211029998192813,-0.00000000000000000000000007225928220214206,0.0000000000000000000000000000000000000000024774509894931613,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000007570987472947189,-0.000000000000000000000000000101969136335757,0.000000000000000000000000000000000000000000000040811095820094873,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000006022923181803081,-0.0000000000000000000000000000000738154464426377,0.00000000000000000000000000000000000000000000000000023098572761599252,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000015907224140357768,-0.000000000000000000000000000000000017630520382971074,0.00000000000000000000000000000000000000000000000000000000021119646495146915,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000009254837099812572,-0.0000000000000000000000000000000000000009254836803195285,0.00000000000000000000000000000000000000000000000000000000000000001444018740211721,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000009823354984492321,-0.000000000000000000000000000000000000001065968504030926,0.000000000000000000000000000000000000000000000000000000000000000016461651078870316,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000001763236878511033,-0.000000000000000000000000000000000015908903136050244,0.00000000000000000000000000000000000000000000000000000000021123788899391195,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000010094511036354816,-0.00000000000000000000000000000010094504554388877,0.00000000000000000000000000000000000000000000000000039775772440890645,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000019459206039949656,-0.0000000000000000000000000002148653723774596,0.00000000000000000000000000000000000000000000013988584056182144,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000002129838833084024,-0.00000000000000000000000026185578413405046,0.00000000000000000000000000000000000000002176123186772306,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000010061629824098394,-0.00000000000000000000013541796178231893,0.0000000000000000000000000000000000008309775525301986,0.0625,0.9999576128739759
0.1875,0.0625,-0.000000000000000000016066552795999563,-0.000000000000000000022916404981133574,0.000000000000000000000000000000004847037006084131,0.0625,0.9999576128741271
0.21875,0.0625,-0.0000000000000000009395243109936546,-0.0000000000000000014078404085396966,0.000000000000000000000000000005208436645625163,0.0625,0.9999576128761896
0.25,0.0625,-0.000000000000000023793169134822327,-0.00000000000000003802532842207657,0.0000000000000000000000000013664696144683183,0.0625,0.9999576128939756
0.28125,0.0625,-0.00000000000000031818332986437846,-0.0000000000000005547379241777402,0.00000000000000000000000011944092603034646,0.0625,0.999957612999548
