x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029281245822375803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029384577724258917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000615240453638,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000005257556460562675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007360054016545184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004331604780138037,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000021479632917430164,0.00000000000000000000000000000000000000000000000000000000000000000000000002289876731979631,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350953692040936,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000003538130651552306,-0.00000000000000000000000000000000000000000000000000000004713130863367482,0.0000000000000000000000000000000000000000000000000000000000000000000019487430148301402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018615001566083374,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000016706387645503316,0.000000000000000000000000000000000000000000000000000000000000018268336686280266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002781382452715157,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000005448979327005222,-0.000000000000000000000000000000000000000000000000000000001336001668801951,0.000000000000000000000000000000000000000000000000000000000000000000000000031684775515792832,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000034562741597776453,0.0000000000000000000000000000000000000000000000000001934749027140511,0.0000000000000000000000000000000000000000000000000000000000000000000547215085341801,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000022314079066660484,0.000000000000000000000000000000000000000000000000009324319936086428,0.000000000000000000000000000000000000000000000000000000000000003324738716785912,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000027627973442238326,0.000000000000000000000000000000000000000000000005340263694005503,0.000000000000000000000000000000000000000000000000000000000013286927112562772,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000010014566070791388,0.0000000000000000000000000000000000000000000001954744197999005,0.000000000000000000000000000000000000000000000000000000006966993921693642,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000011484752076713584,-0.000000000000000000000000000000014794481543988453,0.000000000000000000000000000000000000000000003230153573645279,0.0000000000000000000000000000000000000000000000000000007830851036923975,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000011188927060911653,0.00000000000000000000000000000000000000000002272631774147861,0.000000000000000000000000000000000000000000000000000026456761265875747,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000004874177672288095,0.00000000000000000000000000000000000000000010422698578615656,0.0000000000000000000000000000000000000000000000000003501962670729364,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000012861203595180516,0.00000000000000000000000000000000000000000035330718597165128,0.0000000000000000000000000000000000000000000000000022468868084966216,0.0625,0.9999576128739698
