x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000021871982394433946,-0.0000000000000000000000000000000000000000000000000000000010450150614512656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000022716097614701062,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000011082400402386258,0.000000000000000000000000000000000000000000000000000732741146942432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008896250170585552,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000015616436783910998,0.00000000000000000000000000000000000000000000006276949740665422,0.0000000000000000000000000000000000000000000000000000000000000000000004039650702285381,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000028063880190835655,0.0000000000000000000000000000000000000000005380615395435392,0.000000000000000000000000000000000000000000000000000000000000005612454932960387,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000012102101637413724,0.00000000000000000000000000000000000000460043556368453,0.00000000000000000000000000000000000000000000000000000000560277933344207,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000001618264420361536,0.000000000000000000000000000000000005660161728272533,0.0000000000000000000000000000000000000000000000000007192340838394826,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000007604864920104501,0.000000000000000000000000000000004486786821939089,0.000000000000000000000000000000000000000000000019532948011721627,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000012236786330512935,0.000000000000000000000000000000671561314594928,0.00000000000000000000000000000000000000000009835163592460292,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000007224259941632202,0.000000000000000000000000000028523225590273817,0.00000000000000000000000000000000000000009764999699507614,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000017833672168994668,0.0000000000000000000000000004550108783769632,0.00000000000000000000000000000000000002345478122408875,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000021557564993770115,0.000000000000000000000000003337792857400831,0.0000000000000000000000000000000000016937621911856354,0.0625,0.9999576128739797
0.34375,1,-0.0000000000000000000014570037475152106,0.000000000000000000000000011474879156909382,0.00000000000000000000000000000000004510307124652262,0.0625,0.9999576128740312
0.375,1,-0.000000000000000000005939319893503732,0.000000000000000000000000007918708788376946,0.0000000000000000000000000000000005307122133328078,0.0625,0.9999576128741867
0.40625,1,-0.00000000000000000001506688928010474,-0.00000000000000000000000008153505924543541,0.0000000000000000000000000000000032078162681805934,0.0625,0.9999576128745039
0.4375,1,-0.000000000000000000023401148705008003,-0.00000000000000000000000034719495951314103,0.000000000000000000000000000000010944573457968409,0.0625,0.9999576128749589
0.46875,1,-0.000000000000000000019248907506587054,-0.0000000000000000000000007306195400681673,0.00000000000000000000000000000002224333263589074,0.0625,0.9999576128753904
0.5,1,-0.00000000000000000000000002100431946589698,-0.0000000000000000000000009694041945373819,0.000000000000000000000000000000028036801675618456,0.0625,0.9999576128755719
0.53125,1,0.000000000000000000019248882329852677,-0.0000000000000000000000008559893287359023,0.00000000000000000000000000000002224336317668383,0.0625,0.9999576128753921
0.5625,1,0.00000000000000000002340115386145615,-0.0000000000000000000000004976073927263699,0.000000000000000000000000000000010944604923321169,0.0625,0.9999576128749601
0.59375,1,0.00000000000000000001506690841333185,-0.00000000000000000000000017542548194943822,0.0000000000000000000000000000000032078311505463256,0.0625,0.9999576128745039
0.625,1,0.000000000000000000005939334334898418,-0.00000000000000000000000002673533193752995,0.0000000000000000000000000000000005307158571740735,0.0625,0.9999576128741846
0.65625,1,0.0000000000000000000014570095995710755,0.000000000000000000000000004090436107452575,0.000000000000000000000000000000000045103524677661705,0.0625,0.9999576128740287
0.6875,1,0.00000000000000000000021557703987541075,0.0000000000000000000000000026221686024573113,0.0000000000000000000000000000000000016937877342175287,0.0625,0.9999576128739791
0.71875,1,0.000000000000000000000017833859281803698,0.0000000000000000000000000004820473493562313,0.000000000000000000000000000000000000023455317993902955,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000007224386520133297,0.000000000000000000000000000040333556968729623,0.00000000000000000000000000000000000000009765333530763365,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000012237127797218623,0.0000000000000000000000000000013629085383966014,0.00000000000000000000000000000000000000000009835622286811336,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000007605109346648367,0.000000000000000000000000000000015355514266390403,0.000000000000000000000000000000000000000000000019533698046898525,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000016182720457005597,0.000000000000000000000000000000000047930000929673813,0.000000000000000000000000000000000000000000000000000719199467917055,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000012102461232038192,0.000000000000000000000000000000000000016878023095539956,0.000000000000000000000000000000000000000000000000000000005603009483380991,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000002806397908452299,-0.0000000000000000000000000000000000000000011448690175511975,0.000000000000000000000000000000000000000000000000000000000000005612475727177013,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000015616479694155772,-0.0000000000000000000000000000000000000000000001684799524290404,0.0000000000000000000000000000000000000000000000000000000000000000000004039644684357402,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000011082194136642756,-0.0000000000000000000000000000000000000000000000000024040042120999867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008895914947217965,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000014443981227440077,-0.00000000000000000000000000000000000000000000001108303557469006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008896642902169582,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000013664090137868884,-0.0000000000000000000000000000000000000000013664090026649108,0.0000000000000000000000000000000000000000000000000000000000000000000003554334238637344,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000037596570807866644,-0.00000000000000000000000000000000000004170947365519489,0.000000000000000000000000000000000000000000000000000000000000010014259862683166,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000026308646172141303,-0.00000000000000000000000000000000032434661263191537,0.000000000000000000000000000000000000000000000000000000024568688055658784,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000006952982166780091,-0.0000000000000000000000000000009448472327217239,0.000000000000000000000000000000000000000000000000011122511948449374,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000008695259665303268,-0.0000000000000000000000000012591603058019744,0.000000000000000000000000000000000000000000001940997700579259,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000032784683791108138,-0.0000000000000000000000004871891385579357,0.00000000000000000000000000000000000000004845453174989361,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000036296310080723836,-0.00000000000000000000005520911924162864,0.00000000000000000000000000000000000015184737726395375,0.0625,0.999957612873972
0.25,0.03125,-0.0000000000000000000014922761559172163,-0.0000000000000000000023648082519313284,0.00000000000000000000000000000000009175292427839965,0.0625,0.9999576128740025
0.28125,0.03125,-0.00000000000000000002812775191672566,-0.000000000000000000047799376854832545,0.000000000000000000000000000000014887915618335402,0.0625,0.9999576128742383
0.3125,0.03125,-0.0000000000000000002858825821431719,-0.0000000000000000005382042515934124,0.000000000000000000000000000000830352514002135,0.0625,0.9999576128754413
0.34375,0.03125,-0.0000000000000000017329565662201456,-0.000000000000000003749352297930881,0.000000000000000000000000000019173412644584307,0.0625,0.9999576128798024
0.375,0.03125,-0.000000000000000006604613582017905,-0.00000000000000001722775602412847,0.00000000000000000000000000021121237096909177,0.0625,0.9999576128914255
0.40625,0.03125,-0.000000000000000016095599480375685,-0.00000000000000005437165182961921,0.0000000000000000000000000012398545659179485,0.0625,0.9999576129143214
0.4375,0.03125,-0.00000000000000002444268891443804,-0.0000000000000001211717146440876,0.0000000000000000000000000041777460605341556,0.0625,0.9999576129468625
0.46875,0.03125,-0.00000000000000001988288122258897,-0.00000000000000019443858810210207,0.000000000000000000000000008447251143409075,0.0625,0.9999576129775722
0.5,0.03125,0.0000000000000000000000634059844189446,-0.0000000000000002273333497189084,0.000000000000000000000000010633279274011908,0.0625,0.9999576129903845
0.53125,0.03125,0.000000000000000019882979974411687,-0.00000000000000019443821356119274,0.000000000000000000000000008447183316978934,0.0625,0.9999576129775781
0.5625,0.03125,0.000000000000000024442704414199712,-0.00000000000000012117115245549498,0.0000000000000000000000000041776721950810404,0.0625,0.9999576129468672
0.59375,0.03125,0.000000000000000016095534000507278,-0.00000000000000005437117371900098,0.0000000000000000000000000012398155077919194,0.0625,0.9999576129143196
0.625,0.03125,0.000000000000000006604541642880087,-0.00000000000000001722750651746833,0.00000000000000000000000000021120150281909416,0.0625,0.999957612891417
0.65625,0.03125,0.0000000000000000017329239629321624,-0.000000000000000003749276131734656,0.00000000000000000000000000001917191227080605,0.0625,0.9999576128797933
0.6875,0.03125,0.00000000000000000028587576663466065,-0.0000000000000000005381919752564288,0.0000000000000000000000000000008302719440010657,0.0625,0.9999576128754375
0.71875,0.03125,0.00000000000000000002812722125545666,-0.000000000000000000047798599477761027,0.00000000000000000000000000000001488692738836284,0.0625,0.9999576128742371
0.75,0.03125,0.0000000000000000000014922813381215372,-0.0000000000000000000023648171255950722,0.00000000000000000000000000000000009175417267447157,0.0625,0.9999576128740011
0.78125,0.03125,0.000000000000000000000036296628558736907,-0.00000000000000000000005520961921825712,0.00000000000000000000000000000000000015185257680170016,0.0625,0.9999576128739716
0.8125,0.03125,0.0000000000000000000000003278534439407861,-0.000000000000000000000000487199202671077,0.00000000000000000000000000000000000000004845827613487687,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000008695449012498521,-0.0000000000000000000000000012591915025200013,0.0000000000000000000000000000000000000000000019412233760898905,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000006952305224125246,-0.0000000000000000000000000000009447627271158757,0.00000000000000000000000000000000000000000000000001112015702692463,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000026307887419803545,-0.00000000000000000000000000000000032433806220687355,0.000000000000000000000000000000000000000000000000000000024567851421157353,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000375983177803651,-0.00000000000000000000000000000000000004171140673067129,0.000000000000000000000000000000000000000000000000000000000000010014875857733837,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000013665731261700898,-0.000000000000000000000000000000000000000001366573117645374,0.0000000000000000000000000000000000000000000000000000000000000000000003554851147069844,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000001175774765325959,-0.0000000000000000000000000000000000000000015616873572369337,0.0000000000000000000000000000000000000000000000000000000000000000000004039757794406519,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000041709472396222324,-0.00000000000000000000000000000000000003759656891922818,0.000000000000000000000000000000000000000000000000000000000000010014259581648134,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000004467300175556106,-0.0000000000000000000000000000000004467298947771865,0.00000000000000000000000000000000000000000000000000000004253296511068656,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000001835359082860009,-0.000000000000000000000000000002032170099637152,0.00000000000000000000000000000000000000000000000003892851272220605,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000003837628898165212,-0.000000000000000000000000004742696089553817,0.00000000000000000000000000000000000000000001835556033236092,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000026316876507926122,-0.000000000000000000000003557351931476117,0.00000000000000000000000000000000000000149912221951394,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000005153751588544216,-0.0000000000000000000007359141091509194,0.000000000000000000000000000000000013347326848769026,0.0625,0.9999576128739833
0.21875,0.0625,-0.000000000000000000036607477517941865,-0.00000000000000000005475800233060652,0.000000000000000000000000000000022548293884639197,0.0625,0.9999576128742327
0.25,0.0625,-0.0000000000000000011551982151599538,-0.0000000000000000018273099019030476,0.000000000000000000000000000009672735206445633,0.0625,0.9999576128768107
0.28125,0.0625,-0.00000000000000001864559504086247,-0.00000000000000003188407179709391,0.0000000000000000000000000012879102593645185,0.0625,0.9999576128945595
0.3125,0.0625,-0.00000000000000017675893482114318,-0.00000000000000033440900918614036,0.00000000000000000000000006812541816349077,0.0625,0.9999576129819786
0.34375,0.0625,-0.0000000000000010439075631872251,-0.000000000000002261472096245129,0.0000000000000000000000016017979019540022,0.0625,0.9999576133004331
0.375,0.0625,-0.000000000000003950119192804226,-0.000000000000010286438218078498,0.000000000000000000000018048979611038732,0.0625,0.999957614164054
0.40625,0.0625,-0.000000000000009636045707089824,-0.00000000000003241975369982541,0.00000000000000000000010772426288451632,0.0625,0.9999576158899202
0.4375,0.0625,-0.00000000000001470120984075449,-0.00000000000007240766672857323,0.00000000000000000000036727110533070896,0.0625,0.9999576183622546
