x,y,vx,vy,u,h,rho
0.90625,1,0.000000000000000000000000000600889377850096,-0.000000000000000000000000000041079752361245495,0.0000000000000000000000000000000000000000000006298974986349884,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000004499949950684451,-0.000000000000000000000000000000005299751350141944,0.0000000000000000000000000000000000000000000000000028758077432188786,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000008924137754049647,-0.0000000000000000000000000000000000026483291404445323,0.0000000000000000000000000000000000000000000000000000000015522580511373684,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000002034665565882538,-0.00000000000000000000000000000000009408504990113666,0.0000000000000000000000000000000000000000000000000000000016866231939371952,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000004043597388809041,-0.0000000000000000000000000000004041458634896662,0.0000000000000000000000000000000000000000000000000027091423565491156,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000008059245392495145,-0.000000000000000000000000000883641512790935,0.000000000000000000000000000000000000000000001171905719574679,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000005170124394964188,-0.0000000000000000000000006190620339888792,0.0000000000000000000000000000000000000000792983867864166,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000014568919661693752,-0.00000000000000000000019155713661748213,0.0000000000000000000000000000000000014704576165069222,0.0625,0.9999576128739803
0.15625,0.03125,-0.000000000000000000023083507683944854,-0.00000000000000000003260173246903814,0.000000000000000000000000000000010178665238759625,0.0625,0.9999576128742467
0.1875,0.03125,-0.0000000000000000015471009115217884,-0.000000000000000002263123091142381,0.000000000000000000000000000013260644224584536,0.0625,0.9999576128782051
0.21875,0.03125,-0.00000000000000008097039640000611,-0.00000000000000011968485026378653,0.000000000000000000000000011316539666283809,0.0625,0.9999576129271031
0.25,0.03125,-0.0000000000000018965309069931497,-0.000000000000003009465108167862,0.0000000000000000000000028942146243384804,0.0625,0.9999576133437654
0.28125,0.031249999999999452,-0.00000000000002113943348910733,-0.00000000000003767711402556985,0.00000000000000000000018628473718016783,0.0625,0.9999576155894977
0.3125,0.031249999999994053,-0.00000000000012999838379589484,-0.0000000000002713403313211579,0.000000000000000000004049328230790935,0.0625,0.9999576236134824
0.3437499999999946,0.03124999999997055,-0.0000000000004935884326282415,-0.0000000000012550832905790692,0.00000000000000000004110817706876136,0.0625,0.9999576439312307
0.3749999999999757,0.031249999999901967,-0.000000000001269899875465678,-0.000000000004070975618620485,0.0000000000000000002436065358342709,0.0625,0.9999576826095534
0.4062499999999487,0.031249999999758138,-0.000000000002364947044051235,-0.000000000009925197405450188,0.000000000000000000938255767914916,0.0625,0.999957740231167
0.43749999999992956,0.031249999999537738,-0.0000000000032357785757980816,-0.000000000019016089889219443,0.000000000000000002464446588246029,0.0625,0.9999578071755268
0.46874999999994565,0.031249999999309552,-0.0000000000026886140527850478,-0.000000000028740219316873353,0.0000000000000000044378750718007614,0.0625,0.9999578628784889
0.5,0.031249999999209552,0.000000000000016420292470055994,-0.00000000003308564791647093,0.00000000000000000540241272991627,0.0625,0.9999578845604787
0.5312500000000488,0.031249999999311405,0.000000000002711836885805753,-0.000000000028652274736034537,0.000000000000000004417051660435681,0.0625,0.9999578622354972
0.5625000000000642,0.031249999999540447,0.0000000000032385408532909822,-0.00000000001888750894657598,0.000000000000000002439350211474878,0.0625,0.9999578061225911
0.5937500000000429,0.031249999999760532,0.0000000000023520133672755206,-0.000000000009812917947173933,0.0000000000000000009223534229957747,0.0625,0.9999577391188404
0.6250000000000201,0.031249999999903407,0.0000000000012542086368416446,-0.0000000000040038351160048136,0.0000000000000000002375058956134158,0.0625,0.9999576817340752
0.65625,0.031249999999971138,0.0000000000004840391253601941,-0.0000000000012275958130050747,0.000000000000000000039707907323319203,0.0625,0.9999576434081724
0.6875,0.031249999999994227,0.00000000000012663527490836135,-0.0000000000002639460212990217,0.000000000000000000003871820970651825,0.0625,0.9999576233807351
0.71875,0.03124999999999949,0.00000000000002045844792597904,-0.00000000000003643964497214808,0.00000000000000000000017594970936542018,0.0625,0.999957615515604
0.75,0.03125,0.0000000000000018210087510398297,-0.000000000000002889880487486216,0.0000000000000000000000026886289834617735,0.0625,0.9999576133282065
0.78125,0.03125,0.00000000000000007691680949852568,-0.00000000000000011387900410088819,0.000000000000000000000000010322750211144214,0.0625,0.9999576129251367
0.8125,0.03125,0.0000000000000000014758960815731154,-0.0000000000000000021636023146920456,0.000000000000000000000000000012225635498772472,0.0625,0.999957612878063
0.84375,0.03125,0.000000000000000000022360023614415065,-0.00000000000000000003158872550102247,0.000000000000000000000000000000009715707281873188,0.0625,0.9999576128742366
0.875,0.03125,0.00000000000000000000014083573385237782,-0.00000000000000000000018535454935908112,0.0000000000000000000000000000000000013991909913057717,0.0625,0.9999576128739793
0.90625,0.03125,0.0000000000000000000000004998232061751183,-0.0000000000000000000000005994416015308085,0.00000000000000000000000000000000000000007527905071167774,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000007791047273740337,-0.0000000000000000000000000008561357967044995,0.0000000000000000000000000000000000000000000011091403860871464,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000038942188052723846,-0.0000000000000000000000000000003899516787108895,0.0000000000000000000000000000000000000000000000000025367870263934173,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000008455551834733504,-0.000000000000000000000000000000470179543474593,0.000000000000000000000000000000000000000000000000003040953687078663,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000881881602755051,-0.0000000000000000000000000008032801094703787,0.0000000000000000000000000000000000000000000011681879836633138,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000008196928722752543,-0.0000000000000000000000008193019912288769,0.00000000000000000000000000000000000000013172569237881418,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000003456579166365866,-0.0000000000000000000003787415779963009,0.000000000000000000000000000000000004735303290948183,0.0625,0.999957612873988
0.125,0.0625,-0.00000000000000000008727301210879446,-0.00000000000000000010607771660631941,0.00000000000000000000000000000007749100028916895,0.0625,0.9999576128746328
0.15625,0.0625,-0.00000000000000000897839381561859,-0.000000000000000011901543190266,0.0000000000000000000000000002250346231358275,0.0625,0.9999576128869
0.1875,0.0625,-0.0000000000000005010610008053808,-0.0000000000000006839505918757108,0.00000000000000000000000018535326222468682,0.0625,0.9999576130418899
0.21875,0.0625,-0.000000000000014021738025171558,-0.00000000000002015706444156664,0.00000000000000000000005370564539266512,0.0625,0.9999576144232685
0.2499999999999986,0.06249999999999249,-0.00000000000021479394450682496,-0.00000000000033642726098833863,0.000000000000000000005784432301546796,0.0625,0.9999576229587759
0.28124999999995454,0.062499999999909406,-0.000000000002068352327291074,-0.0000000000036091892831057693,0.00000000000000000026957415464753466,0.0625,0.9999576603472837
0.31249999999967326,0.06249999999933254,-0.00000000001295145975988527,-0.000000000025926694227327048,0.000000000000000005851708379580937,0.0625,0.9999577815302065
0.34374999999834754,0.062499999996274404,-0.00000000006958698742185592,-0.00000000015185229758955858,0.0000000000000000799329184470141,0.0625,0.9999580856447275
0.3749999999943119,0.06249999998463569,-0.0000000002435136486728123,-0.0000000006489494950833253,0.000000000000000610994522257359,0.0625,0.9999586955524161
0.4062499999880557,0.0624999999561477,-0.0000000005002469479800847,-0.0000000018494368980082132,0.0000000000000027442688912943035,0.0625,0.9999596717906999
0.437499999983904,0.06249999991085376,-0.0000000006694800407498871,-0.000000003738872668803146,0.000000000000007767967074481275,0.0625,0.9999608735413839
0.46874999998667766,0.06249999986243202,-0.0000000005612639198331047,-0.0000000057628008073224876,0.00000000000001464190431131951,0.0625,0.999961911167473
0.5000000000004075,0.06249999984178912,0.000000000015071191269333977,-0.000000006635192428600479,0.000000000000018092304258988804,0.0625,0.9999623168689609
0.5312500000141309,0.06249999986516929,0.0000000005909844103257059,-0.000000005663086338653983,0.00000000000001443445360129969,0.0625,0.9999618881750132
0.5625000000162631,0.06249999991520579,0.0000000006765964339068987,-0.000000003578973374245484,0.000000000000007506512261016092,0.0625,0.9999608386484053
0.5937500000112858,0.062499999959742175,0.0000000004767809436711482,-0.0000000017159472592472905,0.0000000000000025839581227798948,0.0625,0.9999596408644811
0.6250000000051058,0.062499999986181706,0.00000000022175092334767058,-0.0000000005909157584385151,0.000000000000000563003355752221,0.0625,0.9999586776539378
0.6562500000014752,0.062499999996594516,0.00000000006324913867248236,-0.00000000014034862041903981,0.00000000000000007358632358468056,0.0625,0.9999580783668145
0.6875000000003024,0.06249999999936107,0.000000000012422507424350658,-0.00000000002503761234414326,0.000000000000000005582841296213574,0.0625,0.9999577790058669
0.7187500000000373,0.06249999999991111,0.00000000000203442691223702,-0.0000000000035460398291747854,0.0000000000000000002611733285664336,0.0625,0.9999576595219999
0.75,0.06249999999999275,0.0000000000002091894701162625,-0.0000000000003277193066813373,0.0000000000000000000055287950205141986,0.0625,0.9999576227447636
0.78125,0.0625,0.000000000000013589083561782638,-0.000000000000019553769337193235,0.00000000000000000000005093126191523084,0.0625,0.9999576143861264
0.8125,0.0625,0.0000000000000004834485216400754,-0.0000000000000006612368001904885,0.00000000000000000000000017526224303403208,0.0625,0.9999576130378126
0.84375,0.0625,0.000000000000000008688146223920271,-0.000000000000000011536475420273977,0.00000000000000000000000000021433615226727583,0.0625,0.9999576128866142
0.875,0.0625,0.00000000000000000008481066927478585,-0.00000000000000000010315395376608655,0.00000000000000000000000000000007442636729593055,0.0625,0.9999576128746149
0.90625,0.0625,0.00000000000000000000033582194924149475,-0.00000000000000000000036839873362109663,0.0000000000000000000000000000000000045484490387220445,0.0625,0.9999576128739868
0.9375,0.0625,0.0000000000000000000000007982396144492659,-0.0000000000000000000000007993556821947972,0.00000000000000000000000000000000000000012640435564298467,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000860573372755262,-0.0000000000000000000000000007857698128502458,0.0000000000000000000000000000000000000000000011187939186296541,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000005413775335506604,-0.00000000000000000000000000065869467512221,0.0000000000000000000000000000000000000000000007184168180550726,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000006168090913252095,-0.0000000000000000000000005145924254709537,0.00000000000000000000000000000000000000007885626224051681,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000037843532083247327,-0.0000000000000000000003451916580469168,0.0000000000000000000000000000000000047288854286914746,0.0625,0.9999576128739882
0.09375,0.09375,-0.00000000000000000014248982657507234,-0.00000000000000000014246621064354305,0.00000000000000000000000000000013138491949585374,0.0625,0.9999576128748479
0.125,0.09375,-0.000000000000000021225806415242797,-0.000000000000000023304380633912413,0.0000000000000000000000000007014617301326977,0.0625,0.9999576128962171
0.15625,0.09375,-0.0000000000000015329086141703993,-0.000000000000001834597176900529,0.0000000000000000000000009808508574262587,0.0625,0.9999576132135872
0.1875,0.09375,-0.0000000000000560121630398309,-0.00000000000007247127684962002,0.0000000000000000000004251671395051063,0.0625,0.9999576163645454
0.21874999999997372,0.09374999999995999,-0.0000000000011505024418584082,-0.000000000001616318112700684,0.00000000000000000007000003902195261,0.0625,0.9999576384893367
0.24999999999958464,0.09374999999935639,-0.000000000015649391279020606,-0.000000000024017744353710564,0.000000000000000005609163049102831,0.0625,0.9999577535893883
0.28124999999533196,0.09374999999215707,-0.00000000017195108558318884,-0.0000000002875238496561449,0.0000000000000002830398693157154,0.0625,0.9999582215854225
0.3124999999355722,0.09374999988966018,-0.0000000019839020947833317,-0.0000000034630347311959724,0.000000000000012661034839191626,0.0625,0.9999598549283553
0.3437499996776438,0.09374999928097309,-0.000000009413452347664283,-0.00000002116712911806741,0.00000000000015628382505345665,0.0625,0.999964420529944
0.3749999992271533,0.09374999753777781,-0.000000022002762667905773,-0.00000007030417002336604,0.0000000000008857217268362977,0.0625,0.9999736356476103
0.40624999891859587,0.09374999460997972,-0.00000003050316643067901,-0.00000015126597342334673,0.0000000000028582132254809054,0.0625,0.9999871123282584
0.4374999989402338,0.09374999126738964,-0.00000003066535144309509,-0.0000002439689139668054,0.0000000000061842692711003506,0.0625,1.0000017095023768
0.4687499992782481,0.09374998850457365,-0.000000021864345765192476,-0.00000032288703699100393,0.000000000009782339493159566,0.0625,1.0000129448304047
0.50000000001428,0.09374998742327258,0.0000000004342989848984971,-0.00000035469239717206476,0.000000000011422504218412374,0.0625,1.0000170584038406
0.5312500007456379,0.093749988579357,0.00000002259394085087417,-0.000000320683778723905,0.000000000009675912421572778,0.0625,1.0000126847439665
0.5625000010675628,0.09374999138838226,0.00000003089513185547737,-0.0000002404127213687078,0.000000000006045824086754705,0.0625,1.0000013012041515
0.5937500010693397,0.09374999472646062,0.00000003011802126015558,-0.00000014787796595033725,0.000000000002762993362019874,0.0625,0.9999867149663626
0.6250000007538017,0.09374999761045866,0.00000002142631107093979,-0.00000006822414842807568,0.0000000000008473175093533982,0.0625,0.9999733623856439
0.6562500003107128,0.09374999930887006,0.000000009075546366193998,-0.000000020377132810261828,0.00000000000014796907587239935,0.0625,0.9999642896859888
0.6875000000612574,0.0937499998952103,0.000000001893009963398637,-0.000000003302105033374421,0.000000000000011845685629074587,0.0625,0.9999598135200531
0.7187500000043623,0.0937499999926043,0.0000000001625415042075247,-0.0000000002732920001779478,0.0000000000000002639158222531035,0.0625,0.9999582119596294
0.7500000000003955,0.09374999999936891,0.000000000015388257037977487,-0.000000000023607557720572947,0.000000000000000005434764587460759,0.0625,0.9999577514471785
0.7812500000000169,0.09374999999996098,0.000000000001126002046086741,-0.0000000000015831571757100845,0.00000000000000000006748488421782583,0.0625,0.9999576380588883
0.8125,0.09375,0.00000000000005471485178489752,-0.00000000000007089311843302884,0.00000000000000000000040975452328847683,0.0625,0.9999576163051435
0.84375,0.09375,0.0000000000000014942971143198697,-0.0000000000000017917272534432707,0.0000000000000000000000009450999698079292,0.0625,0.9999576132080206
0.875,0.09375,0.000000000000000020673659228651134,-0.00000000000000002272542616667717,0.0000000000000000000000000006750902290315307,0.0625,0.9999576128958526
0.90625,0.09375,0.00000000000000000013884074784429927,-0.00000000000000000013890783629459512,0.00000000000000000000000000000012664837978806137,0.0625,0.999957612874827
0.9375,0.09375,0.00000000000000000000036957522769729275,-0.00000000000000000000033760665283076004,0.0000000000000000000000000000000000045754883606852685,0.0625,0.9999576128739868
0.96875,0.09375,0.00000000000000000000000060594839090106735,-0.000000000000000000000000506835226960117,0.00000000000000000000000000000000000000007661636456218534,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000485668057067062,-0.00000000000000000000000029572609569142883,0.000000000000000000000000000000000000000024310963618833105,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000019090481698010863,-0.00000000000000000000014509826416243342,0.0000000000000000000000000000000000014624711096190372,0.0625,0.9999576128739803
0.0625,0.125,-0.00000000000000000010594921992539835,-0.00000000000000000008713632775704865,0.00000000000000000000000000000007732657384895175,0.0625,0.9999576128746326
0.09375,0.125,-0.000000000000000023279409613949695,-0.00000000000000002118795106320222,0.000000000000000000000000000699912079024758,0.0625,0.999957612896186
0.125,0.125,-0.00000000000000236624278263077,-0.000000000000002365161348538458,0.0000000000000000000000015630126803550911,0.0625,0.9999576133039056
0.15625,0.12499999999999847,-0.00000000000011661261875700127,-0.00000000000012740348520498622,0.0000000000000000000011036755136713996,0.0625,0.9999576181855672
0.18749999999991185,0.12499999999988931,-0.000000000003577494163288042,-0.000000000004395860305316632,0.00000000000000000035368301322630407,0.0625,0.9999576591410514
0.21874999999795006,0.12499999999719333,-0.00000000007495838294738796,-0.00000000010278814437482037,0.00000000000000005747158010570907,0.0625,0.9999579188131668
0.2499999999732778,0.12499999996018255,-0.0000000008621208274584379,-0.000000001281841917888956,0.0000000000000032691521729024463,0.0625,0.9999591910621284
0.2812499996847178,0.12499999953590651,-0.0000000089789881165233,-0.000000013180180793174287,0.00000000000014737776054508016,0.0625,0.9999643951774987
0.3124999978353111,0.12499999643417216,-0.000000058646046918529,-0.00000009572597550772486,0.0000000000031395565239434343,0.0625,0.9999818518802016
0.34374999195856903,0.12499998336140382,-0.00000021144400824809407,-0.0000004341400518137447,0.00000000003028515355409727,0.0625,1.0000254011110465
0.37499998224588327,0.12499994939257242,-0.00000045211452232594207,-0.0000012885094669828181,0.00000000015330158627389085,0.0625,1.0001048272727897
0.4062499739260833,0.12499989051640183,-0.0000006400183578039801,-0.0000027175581511167406,0.0000000004724126059171783,0.0625,1.0002130373531404
0.4374999710073951,0.12499981450456299,-0.0000006972222007850361,-0.000004507993515109529,0.000000001051342142549624,0.0625,1.000326842363486
0.4687499781885479,0.12499974179376591,-0.0000005307636434405915,-0.000006222728550591093,0.0000000018654084200460666,0.0625,1.000415954608825
0.5000000001522642,0.12499970959830803,0.000000004449348943881284,-0.000006995269951916892,0.0000000025589397811148737,0.0625,1.0004503566306444
0.5312500220718633,0.12499974238504656,0.0000005383342677049612,-0.000006205626096380099,0.0000000018588180494127024,0.0625,1.0004147725086259
0.562500029099049,0.12499981549777099,0.0000007001292097563284,-0.00000447957287865337,0.0000000010423754918924706,0.0625,1.0003248776552736
0.5937500259726879,0.12499989153506279,0.0000006368020158855596,-0.0000026889792088064757,0.0000000004651656291006566,0.0625,1.0002109111729307
0.625000017553867,0.12499995009299728,0.0000004462944449148636,-0.0000012694759484571315,0.00000000014989982869953778,0.0625,1.0001031420638737
0.6562500078928792,0.12499998368154176,0.0000002073697877525693,-0.00000042575899042738684,0.00000000002944058960592754,0.0625,1.00002443010961
0.6875000021057488,0.12499999652780633,0.00000005709271478598413,-0.00000009333811493064556,0.000000000003033128993035672,0.0625,0.9999814559205812
0.7187500003036958,0.12499999955112291,0.000000008672507658843904,-0.000000012789056615115683,0.00000000000014103901905059716,0.0625,0.9999642866148435
0.7500000000257501,0.1249999999613626,0.0000000008351951992827504,-0.0000000012497739545301644,0.0000000000000031415455843284143,0.0625,0.9999591691831351
0.7812500000020013,0.12499999999724047,0.00000000007383948372215242,-0.00000000010130658699658271,0.0000000000000000559008683211547,0.0625,0.9999579148091199
0.8125000000000758,0.12499999999989128,0.000000000003519407821966785,-0.000000000004329549629018571,0.00000000000000000034399100835286354,0.0625,0.9999576585336847
0.84375,0.12499999999999856,0.00000000000011456181332863025,-0.00000000000012533815342003064,0.000000000000000000001073522002369369,0.0625,0.9999576181216917
0.875,0.125,0.0000000000000023235165795066146,-0.000000000000002326412145796989,0.0000000000000000000000015216533169254007,0.0625,0.999957613299239
0.90625,0.125,0.000000000000000022792066797334376,-0.000000000000000020774768145249617,0.0000000000000000000000000006790085545619621,0.0625,0.9999576128959239
0.9375,0.125,0.00000000000000000010352708040155132,-0.00000000000000000008521393748266528,0.00000000000000000000000000000007483190956314317,0.0625,0.9999576128746146
0.96875,0.125,0.0000000000000000000001878313390397211,-0.00000000000000000000014306624503877822,0.0000000000000000000000000000000000014329583753855208,0.0625,0.9999576128739789
1,0.15625,0.0000000000000000000000000826369527001567,-0.00000000000000000000004971331579555932,0.00000000000000000000000000000000000015564564472035696,0.0625,0.9999576128739748
0.03125,0.15625,-0.00000000000000000003249719487700312,-0.000000000000000000023003519338977832,0.000000000000000000000000000000010120831330640766,0.0625,0.999957612874246
0.0625,0.15625,-0.000000000000000011846200814085125,-0.000000000000000008926913763402632,0.0000000000000000000000000002230647057207753,0.0625,0.9999576128868356
0.09375,0.15625,-0.0000000000000018282873553900255,-0.0000000000000015258941129750486,0.0000000000000000000000009751142918258125,0.0625,0.9999576132124018
0.12499999999999847,0.15625,-0.00000000000012726706676751686,-0.00000000000011638841391978902,0.0000000000000000000011013383338875941,0.0625,0.999957618178222
0.15624999999985847,0.15624999999985856,-0.000000000005695662962608069,-0.0000000000056942223233348536,0.0000000000000000005587731878987083,0.0625,0.9999576695266427
0.1874999999952738,0.1562499999947525,-0.00000000017232183108862636,-0.0000000001916577357587811,0.00000000000000016093512840430554,0.0625,0.9999580731602786
0.2187499999170998,0.15624999989588448,-0.0000000025581297341734554,-0.0000000032390645719772082,0.00000000000001602666703240296,0.0625,0.9999604941516287
0.24999999909761883,0.15624999878184262,-0.00000002439219659728614,-0.00000003321143828655318,0.0000000000007673812685330671,0.0625,0.9999717801302888
0.28124999324989064,0.1562499904018185,-0.00000017008662363321535,-0.00000024069086772865045,0.000000000018543075705324742,0.0625,1.000013890761194
0.3124999668311229,0.15624994703990475,-0.0000008081143739078216,-0.0000012687122322797425,0.00000000026011665955408507,0.0625,1.0001355256977382
0.3437498894028056,0.1562497863211333,-0.0000026175270778525173,-0.0000049691606210777,0.000000002382837123542226,0.0625,1.0004063943972705
0.37499974361024907,0.15624935233575396,-0.000005790041635722323,-0.00001456683421795529,0.000000013073319598888956,0.0625,1.0008752832963714
0.4062495663436126,0.15624846445289806,-0.000009543296839223388,-0.00003435670416532485,0.0000000875565015815404,0.0625,1.0015286701647834
0.4374994606668196,0.1562471386561828,-0.000011384371817446247,-0.0000624898965565986,0.00000021334155545162527,0.0625,1.0023136530291201
0.4687495478740402,0.15624584396202848,-0.000009527931280150705,-0.00008830470962867685,0.0000003347904918887614,0.0625,1.0030875564386847
0.5000000027816801,0.15624517607142815,0.00000005155978864207208,-0.00010235893497614945,0.0000004793146891479305,0.0625,1.0034543147215396
0.5312504600441055,0.1562458710955961,0.000009687440139976597,-0.00008778094592144842,0.00000033151078999341346,0.0625,1.0030861908655635
0.5625005408256585,0.15624719238086549,0.000011420536846679638,-0.00006145004966886707,0.00000020286512356241993,0.0625,1.0023106811794888
0.5937504262642469,0.15624850089734924,0.000009397970623914711,-0.0000336107881273266,0.00000008017363518825433,0.0625,1.0015238777241773
0.6250002527100728,0.1562493620996545,0.0000057219097483704,-0.000014389104224182946,0.000000012741274983942333,0.0625,1.0008699274919672
0.6562501094001357,0.15624978895564634,0.0000025892214238968775,-0.00000491353112720678,0.0000000023605094279084456,0.0625,1.0004023995089282
0.6875000326117724,0.15624994790884456,0.0000007953478395392518,-0.0000012502355268940505,0.00000000025465252439672754,0.0625,1.0001335193182703
0.7187500066072819,0.15624999058106961,0.0000001667930942072167,-0.0000002367490939449065,0.000000000018082096740890697,0.0625,1.0000131865070276
0.750000000881966,0.1562499988050432,0.00000002390432958239479,-0.00000003267110779388465,0.0000000000007459480755057708,0.0625,0.9999716065020056
0.7812500000812524,0.1562499998977065,0.0000000025170517638383067,-0.000000003193250385761592,0.000000000000015616456411020738,0.0625,0.9999604615486788
0.8125000000046408,0.15624999999482767,0.00000000017014812683909728,-0.00000000018941523340032782,0.00000000000000015718265865757554,0.0625,0.9999580681438214
0.8437500000001283,0.15624999999986056,0.000000000005631782183672612,-0.00000000000564013038314787,0.0000000000000000005471942734001192,0.0625,0.999957668978372
0.875,0.15625,0.00000000000012576400151126504,-0.00000000000011525401155312973,0.0000000000000000000010801999447592611,0.0625,0.9999576181410293
0.90625,0.15625,0.000000000000001808895983324186,-0.0000000000000015134869822986425,0.000000000000000000000000959595305291162,0.0625,0.9999576132109524
0.9375,0.15625,0.000000000000000011684423097442173,-0.000000000000000008825950453404653,0.0000000000000000000000000002191595623220067,0.0625,0.9999576128867624
0.96875,0.15625,0.0000000000000000000319195780293132,-0.000000000000000000022623395324467606,0.00000000000000000000000000000000987713578510251,0.0625,0.9999576128742359
1,0.1875,0.000000000000000000000004717523639292096,-0.000000000000000000004086105076394185,0.00000000000000000000000000000000030471923883780395,0.0625,0.9999576128740827
0.03125,0.1875,-0.0000000000000000022333431133953544,-0.0000000000000000015246514911472553,0.000000000000000000000000000012913240798630105,0.0625,0.9999576128781578
0.0625,0.1875,-0.0000000000000006774757442719714,-0.0000000000000004955748043705284,0.000000000000000000000000182200500590493,0.0625,0.9999576130404668
