x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031001591100311598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310254303409812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006914207317645028,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000022936597958686225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031326782351997193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011466202962848598,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000992106169943125,0.00000000000000000000000000000000000000000000000000000000000000000000000001106415499076683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009994259018908791,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000014959134046571236,-0.00000000000000000000000000000000000000000000000000000002238914299853949,0.0000000000000000000000000000000000000000000000000000000000000000000007053752466038904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005505566675531891,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000009245668430706155,0.000000000000000000000000000000000000000000000000000000000000008852141219119647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009635886899873238,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000033091185743628747,-0.0000000000000000000000000000000000000000000000000000000011648364491009066,0.000000000000000000000000000000000000000000000000000000000000000000000000012577864041375458,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000021734658391668045,0.0000000000000000000000000000000000000000000000000001213681400160127,0.000000000000000000000000000000000000000000000000000000000000000000023629335004058685,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000014295033296744978,0.000000000000000000000000000000000000000000000000006263232497175795,0.00000000000000000000000000000000000000000000000000000000000000150518798305186,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000017878290724422696,0.000000000000000000000000000000000000000000000003326678116194096,0.000000000000000000000000000000000000000000000000000000000006159508698138299,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000006513492656602692,0.00000000000000000000000000000000000000000000012160626122226554,0.000000000000000000000000000000000000000000000000000000003268450015635761,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000007100523339716439,-0.000000000000000000000000000000009646351503479316,0.0000000000000000000000000000000000000000000020681795158436545,0.0000000000000000000000000000000000000000000000000000003696937617531707,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000007305170750060345,0.000000000000000000000000000000000000000000015052805326937664,0.000000000000000000000000000000000000000000000000000012531801865546214,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000003184785389741908,0.00000000000000000000000000000000000000000007025213958733707,0.0000000000000000000000000000000000000000000000000001661600129382643,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000008407408728753521,0.0000000000000000000000000000000000000000002361739598879929,0.000000000000000000000000000000000000000000000000001067067150971396,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000013358249124147319,0.00000000000000000000000000000000000000000055200434985644,0.000000000000000000000000000000000000000000000000003759146222027383,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000011115929806652984,0.0000000000000000000000000000000000000000009056078486261258,0.00000000000000000000000000000000000000000000000000775708192748238,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000002243682226472905,0.0000000000000000000000000000000000000000010658609052647741,0.000000000000000000000000000000000000000000000000009820709797677263,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000011115929806653181,0.0000000000000000000000000000000000000000009077985641568406,0.000000000000000000000000000000000000000000000000007757081927482306,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000001335824912414712,0.0000000000000000000000000000000000000000005544052632438842,0.0000000000000000000000000000000000000000000000000037591462220273085,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000008407408728753361,0.00000000000000000000000000000000000000000023751928723049653,0.0000000000000000000000000000000000000000000000000010670671509713717,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000003184785389741867,0.00000000000000000000000000000000000000000007072019677305038,0.00000000000000000000000000000000000000000000000000016616001293826117,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000007305170750060343,0.000000000000000000000000000000000000000000015115889678661627,0.00000000000000000000000000000000000000000000000000001253180186554618,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000007109074061033741,0.00000000000000000000000000000000964635150347936,0.0000000000000000000000000000000000000000000020643826839644307,0.0000000000000000000000000000000000000000000000000000003696937617531703,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000006513492656602845,0.00000000000000000000000000000000000000000000012050078297687443,0.0000000000000000000000000000000000000000000000000000000032684500156359383,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000017878290724424302,0.000000000000000000000000000000000000000000000003207164787566552,0.000000000000000000000000000000000000000000000000000000000006159508698139167,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000014295033296744408,0.000000000000000000000000000000000000000000000000005637851988739503,0.0000000000000000000000000000000000000000000000000000000000000015051879830518318,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000021734658391681283,0.0000000000000000000000000000000000000000000000000001216123615177242,0.000000000000000000000000000000000000000000000000000000000000000000023629335004071735,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000033091185743636056,-0.0000000000000000000000000000000000000000000000000000000010357643869510017,0.000000000000000000000000000000000000000000000000000000000000000000000000012577864041380657,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000009245668430707623,0.000000000000000000000000000000000000000000000000000000000000009080127550943067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000963588689987563,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000022389142998538636,0.0000000000000000000000000000000000000000000000000000000000000000000007484270923821339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055055666755321964,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000009921061699432302,0.000000000000000000000000000000000000000000000000000000000000000000000000011697256398591644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009994259018910508,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000022936597958691216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000030412713150125617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011466202962854723,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003129278814318781,-0.00000000000000000000000000000000000000000000000000000000000000000002293659795868622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001146620296284859,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000008879864569786474,-0.00000000000000000000000000000000000000000000000000000000000008879864569786474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008872218553223204,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000031343720496253973,-0.00000000000000000000000000000000000000000000000000000003492896250391455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010301485207189242,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000002595954088160749,-0.0000000000000000000000000000000000000000000000003325782610176666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005829006190474405,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000002163746515782658,-0.00000000000000000000000000000000000000000030390710784085754,0.00000000000000000000000000000000000000000000000000000000000000000000000036695704316160894,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000004938425832947056,-0.000000000000000000000000000000000000007272529379814696,0.000000000000000000000000000000000000000000000000000000000000000007634766981322704,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000009819038942913394,-0.000000000000000000000000000000000014657378650291372,0.0000000000000000000000000000000000000000000000000000000000046459587467248353,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000002913352889361787,-0.000000000000000000000000000000004396148904873616,0.000000000000000000000000000000000000000000000000000000105715626635347,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000000020903473354187297,-0.00000000000000000000000000000032432393182103816,0.00000000000000000000000000000000000000000000000000020364537944933235,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000053704040442701996,-0.000000000000000000000000000008857954116799304,0.00000000000000000000000000000000000000000000000006754908421210464,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000006458494971715317,-0.00000000000000000000000000011787100050466526,0.000000000000000000000000000000000000000000000005804253576480066,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000004313221579701152,-0.0000000000000000000000000009059843390594587,0.0000000000000000000000000000000000000000000001746425807581366,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000017434664030056173,-0.0000000000000000000000000044221550208010794,0.0000000000000000000000000000000000000000000022782130253492912,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000004412206025260084,-0.00000000000000000000000001449952157147482,0.000000000000000000000000000000000000000000014868016302587527,0.0625,0.99995761287397
0.4375,0.03125,-0.000000000000000000000000006865398492485986,-0.00000000000000000000000003309272596784417,0.00000000000000000000000000000000000000000005343392358893872,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000000056625918268477314,-0.00000000000000000000000005380500461780386,0.00000000000000000000000000000000000000000011151477296649588,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000000009041881459467153,-0.00000000000000000000000006317317757256794,0.00000000000000000000000000000000000000000014165855529625341,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000000056625918268478,-0.00000000000000000000000005380500461780347,0.00000000000000000000000000000000000000000011151477296649447,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000006865398492485899,-0.000000000000000000000000033092725967843714,0.00000000000000000000000000000000000000000005343392358893752,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000044122060252600094,-0.000000000000000000000000014499521571474663,0.00000000000000000000000000000000000000000001486801630258714,0.0625,0.99995761287397
0.625,0.03125,0.0000000000000000000000000017434664030056015,-0.000000000000000000000000004422155020801077,0.0000000000000000000000000000000000000000000022782130253492452,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000004313221579701207,-0.0000000000000000000000000009059843390594747,0.00000000000000000000000000000000000000000000017464258075813766,0.0625,0.9999576128739698
0.6875,0.03125,0.00000000000000000000000000006458494971715503,-0.00000000000000000000000000011787100050466838,0.000000000000000000000000000000000000000000000005804253576480375,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000000005370404044270248,-0.000000000000000000000000000008857954116799408,0.00000000000000000000000000000000000000000000000006754908421210533,0.0625,0.9999576128739698
0.75,0.03125,0.00000000000000000000000000000020903473354187686,-0.0000000000000000000000000000003243239318210451,0.0000000000000000000000000000000000000000000000000002036453794493518,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000000029133528893621708,-0.0000000000000000000000000000000043961489048741856,0.00000000000000000000000000000000000000000000000000000010571562663536574,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000000009819038942913508,-0.000000000000000000000000000000000014657378650291497,0.000000000000000000000000000000000000000000000000000000000004645958746725204,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000004938425832948351,-0.000000000000000000000000000000000000007272529379816564,0.000000000000000000000000000000000000000000000000000000000000000007634766981324438,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000000021637465157829995,-0.00000000000000000000000000000000000000000030390710784090418,0.0000000000000000000000000000000000000000000000000000000000000000000000003669570431616971,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000000025959540881612005,-0.0000000000000000000000000000000000000000000000003325782610177253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005829006190476005,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000000313437204962531,-0.000000000000000000000000000000000000000000000000000000034928962503913814,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010301485207189941,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000000008879864569787716,-0.00000000000000000000000000000000000000000000000000000000000008879864569787795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008872218553225234,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000000010979748770105978,-0.00000000000000000000000000000000000000000000000000000000000009921061699431247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009994259018908789,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000000003492896250391455,-0.000000000000000000000000000000000000000000000000000000031343720496253973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010301485207189241,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000004785437958948296,-0.0000000000000000000000000000000000000000000000004785437958948296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010373484643890081,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000000006272012207534148,-0.0000000000000000000000000000000000000000007013170980480944,0.0000000000000000000000000000000000000000000000000000000000000000000000014195440325841005,0.0625,0.9999576128739698
0.125,0.0625,-0.000000000000000000000000000000000000024609786668804387,-0.00000000000000000000000000000000000003094621781647118,0.00000000000000000000000000000000000000000000000000000000000000008907273870162589,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000000000978651999539862,-0.0000000000000000000000000000000001347138469208458,0.00000000000000000000000000000000000000000000000000000000022257757628926753,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000000006170283252805521,-0.00000000000000000000000000000008922720577217881,0.000000000000000000000000000000000000000000000000000023255582159851664,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000000023421070080292976,-0.00000000000000000000000000003508515786269225,0.000000000000000000000000000000000000000000000009753460632716802,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000000028694090755281808,-0.0000000000000000000000000043860984654602814,0.00000000000000000000000000000000000000000023582355416020855,0.0625,0.99995761287397
0.28125,0.0625,-0.00000000000000000000000011823735454622307,-0.0000000000000000000000001883386705714557,0.0000000000000000000000000000000000000002786498370267486,0.0625,0.9999576128739698
0.3125,0.0625,-0.0000000000000000000000020984480608467134,-0.000000000000000000000003607912356886078,0.00000000000000000000000000000000000005359554341257114,0.0625,0.9999576128739716
0.34375,0.0625,-0.000000000000000000000018421193386015217,-0.00000000000000000000003594998246370006,0.0000000000000000000000000000000000025794229284309124,0.0625,0.9999576128739848
0.375,0.0625,-0.00000000000000000000009000031326051359,-0.0000000000000000000002105492177845414,0.00000000000000000000000000000000004245528345480379,0.0625,0.9999576128740324
0.40625,0.0625,-0.00000000000000000000025814625372898733,-0.0000000000000000000007808266777233164,0.0000000000000000000000000000000003105641875967046,0.0625,0.9999576128741392
0.4375,0.0625,-0.0000000000000000000004337768814810764,-0.0000000000000000000019249200963154543,0.0000000000000000000000000000000011884064082785954,0.0625,0.9999576128743036
0.46875,0.0625,-0.00000000000000000000037275929730550655,-0.0000000000000000000032633574414050488,0.0000000000000000000000000000000025610312249899076,0.0625,0.9999576128744659
0.5,0.0625,-0.000000000000000000000000000000000038732322184084583,-0.0000000000000000000038825189918959,0.000000000000000000000000000000003287040393626705,0.0625,0.9999576128745352
0.53125,0.0625,0.0000000000000000000003727592973054873,-0.000000000000000000003263357441405195,0.0000000000000000000000000000000025610312249900954,0.0625,0.9999576128744662
0.5625,0.0625,0.0000000000000000000004337768814811114,-0.000000000000000000001924920096315579,0.0000000000000000000000000000000011884064082787085,0.0625,0.9999576128743042
0.59375,0.0625,0.00000000000000000000025814625372899607,-0.0000000000000000000007808266777233564,0.00000000000000000000000000000000031056418759672703,0.0625,0.99995761287414
0.625,0.0625,0.00000000000000000000009000031326052192,-0.00000000000000000000021054921778455211,0.00000000000000000000000000000000004245528345480913,0.0625,0.9999576128740322
0.65625,0.0625,0.00000000000000000000001842119338601492,-0.000000000000000000000035949982463696636,0.000000000000000000000000000000000002579422928431155,0.0625,0.9999576128739839
0.6875,0.0625,0.0000000000000000000000020984480608462314,-0.000000000000000000000003607912356885209,0.00000000000000000000000000000000000005359554341254763,0.0625,0.9999576128739716
