x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000048791853369188026,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000048713250355170235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057375195841146136,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000027988112881221228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003946852161019847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628263875437757,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000001019854922705357,0.00000000000000000000000000000000000000000000000000000000000000000000000009909928535133865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004391922786107831,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000002742905793731104,-0.00000000000000000000000000000000000000000000000000000021131599683445516,0.000000000000000000000000000000000000000000000000000000000000000000016389549925244724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021555781927682675,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000054994176036148415,0.00000000000000000000000000000000000000000000000000000000000008399550859124486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002341177040242896,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000014865899264583234,-0.0000000000000000000000000000000000000000000000000000000016667720543689817,0.00000000000000000000000000000000000000000000000000000000000000000000000020345791895765668,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000008789931272205475,0.0000000000000000000000000000000000000000000000000004703720088778964,0.0000000000000000000000000000000000000000000000000000000000000000002977391706106034,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000546488580705662,0.000000000000000000000000000000000000000000000000021806151814463603,0.00000000000000000000000000000000000000000000000000000000000001646111633862148,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000006628338862534739,0.000000000000000000000000000000000000000000000013462224618304342,0.00000000000000000000000000000000000000000000000000000000006271685288340645,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000023777682782161913,0.0000000000000000000000000000000000000000000004879178414927928,0.000000000000000000000000000000000000000000000000000000032101995444645234,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000002958837868188943,-0.00000000000000000000000000000003494872957772693,0.000000000000000000000000000000000000000000007674041353767681,0.000000000000000000000000000000000000000000000000000003562644056754982,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000026359866728891773,0.00000000000000000000000000000000000000000005106968789168613,0.00000000000000000000000000000000000000000000000000011956312009480195,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000011464956232661575,0.0000000000000000000000000000000000000000002286430932517954,0.000000000000000000000000000000000000000000000000001577219588152214,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000003022340482425375,0.0000000000000000000000000000000000000000007935351448993126,0.000000000000000000000000000000000000000000000000010101122833342837,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000047981472232165484,0.0000000000000000000000000000000000000000019570450398885623,0.00000000000000000000000000000000000000000000000003552992679199966,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000039910208210624315,0.0000000000000000000000000000000000000000033459084877010294,0.00000000000000000000000000000000000000000000000007326100114587246,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000012207622026073656,0.00000000000000000000000000000000000000000399511403933665,0.00000000000000000000000000000000000000000000000009272981444425937,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000003991020821062538,0.000000000000000000000000000000000000000003347602626855265,0.00000000000000000000000000000000000000000000000007326100114587144,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000047981472232164475,0.000000000000000000000000000000000000000001956438728289278,0.000000000000000000000000000000000000000000000000035529926791998634,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000003022340482425286,0.000000000000000000000000000000000000000000791205016304036,0.000000000000000000000000000000000000000000000000010101122833342455,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000011464956232661286,0.00000000000000000000000000000000000000000022744964519660515,0.0000000000000000000000000000000000000000000000000015772195881521528,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000002635986672889142,0.00000000000000000000000000000000000000000005077435763173583,0.00000000000000000000000000000000000000000000000000011956312009479902,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000029493993981999576,0.000000000000000000000000000000034948729577726865,0.000000000000000000000000000000000000000000007625440377684544,0.000000000000000000000000000000000000000000000000000003562644056754936,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000002377768278216267,0.0000000000000000000000000000000000000000000004828459814607502,0.000000000000000000000000000000000000000000000000000000032101995444647416,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000662833886253561,0.00000000000000000000000000000000000000000000001304880312258967,0.00000000000000000000000000000000000000000000000000000000006271685288341903,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000005464885807056516,0.000000000000000000000000000000000000000000000000019520668765093327,0.000000000000000000000000000000000000000000000000000000000000016461116338621525,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000008789931272210333,0.00000000000000000000000000000000000000000000000000047149155905889955,0.00000000000000000000000000000000000000000000000000000000000000000029773917061070446,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000014865899264587155,-0.0000000000000000000000000000000000000000000000000000000009907868615085106,0.00000000000000000000000000000000000000000000000000000000000000000000000020345791895775216,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000054994176036157834,0.00000000000000000000000000000000000000000000000000000000000008538395244358503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002341177040243466,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000211315996834451,0.000000000000000000000000000000000000000000000000000000000000000000017299910385387584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021555781927684972,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000010198549227054359,0.00000000000000000000000000000000000000000000000000000000000000000000000010651120293503937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004391922786108425,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000027988112881227194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000038874724073124395,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006282638754380956,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003941617162396476,-0.0000000000000000000000000000000000000000000000000000000000000000002798811288122122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006282638754377567,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000009117291935782623,-0.0000000000000000000000000000000000000000000000000000000000009117291935782623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038973959496055284,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000029546038920740716,-0.0000000000000000000000000000000000000000000000000000003292164027852401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004027625426427385,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000015305024531259805,-0.000000000000000000000000000000000000000000000001958232045300485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013980606602948907,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000009600526494393114,-0.0000000000000000000000000000000000000000013473073894812538,0.00000000000000000000000000000000000000000000000000000000000000000000000575140008847796,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000019328516944122195,-0.00000000000000000000000000000000000002844665665390013,0.00000000000000000000000000000000000000000000000000000000000000008848938591221756,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000003613651866865534,-0.00000000000000000000000000000000005393420381791909,0.00000000000000000000000000000000000000000000000000000000004603515190924293,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000010379026563850048,-0.000000000000000000000000000000015664280229486227,0.0000000000000000000000000000000000000000000000000000009716993125410836,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000007319559336089652,-0.0000000000000000000000000000011362645816284431,0.0000000000000000000000000000000000000000000000000018048535219668132,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000018647146815571025,-0.000000000000000000000000000030779377585687927,0.00000000000000000000000000000000000000000000000058832639646374336,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000223392716900491,-0.0000000000000000000000000004079823818864593,0.00000000000000000000000000000000000000000000005019760163900806,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000014893612879182377,-0.000000000000000000000000003130001742159217,0.000000000000000000000000000000000000000000001508139679982607,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000006016119929127062,-0.00000000000000000000000001526463685311266,0.000000000000000000000000000000000000000000019682154278146374,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000015221383093370477,-0.00000000000000000000000005003181166887457,0.0000000000000000000000000000000000000000001285226852515165,0.0625,0.99995761287397
0.4375,0.03125,-0.000000000000000000000000023682674521807795,-0.0000000000000000000000001141716516194333,0.0000000000000000000000000000000000000000004621025729905597,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000019533104471504697,-0.00000000000000000000000018561895731126877,0.0000000000000000000000000000000000000000009646421758468456,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000005480963050514789,-0.0000000000000000000000002179342682644369,0.0000000000000000000000000000000000000000012255006048659074,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000019533104471505153,-0.00000000000000000000000018561895731126615,0.0000000000000000000000000000000000000000009646421758468287,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000023682674521807316,-0.00000000000000000000000011417165161943099,0.0000000000000000000000000000000000000000004621025729905452,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000001522138309337006,-0.000000000000000000000000050031811668873665,0.0000000000000000000000000000000000000000001285226852515111,0.0625,0.99995761287397
0.625,0.03125,0.0000000000000000000000000060161199291269716,-0.00000000000000000000000001526463685311259,0.000000000000000000000000000000000000000000019682154278145647,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000014893612879182522,-0.0000000000000000000000000031300017421592635,0.000000000000000000000000000000000000000000001508139679982599,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000002233927169004979,-0.0000000000000000000000000004079823818864714,0.000000000000000000000000000000000000000000000050197601639010775,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000001864714681557166,-0.00000000000000000000000000003077937758568898,0.0000000000000000000000000000000000000000000000005883263964637837,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000007319559336089901,-0.0000000000000000000000000000011362645816284843,0.0000000000000000000000000000000000000000000000000018048535219670123,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000010379026563851378,-0.000000000000000000000000000000015664280229488186,0.0000000000000000000000000000000000000000000000000000009716993125412204,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000000036136518668655877,-0.00000000000000000000000000000000005393420381791988,0.00000000000000000000000000000000000000000000000000000000004603515190924674,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000019328516944127214,-0.00000000000000000000000000000000000002844665665390736,0.0000000000000000000000000000000000000000000000000000000000000000884893859122352,0.0625,0.99995761287397
