x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000002481919662029861,0.00000000000000000000000000000000000003379934602325496,0.00000000000000000000000000000000000000000000000000000000000002389295351978171,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000013882850496711185,0.00000000000000000000000000000001444403877806966,0.0000000000000000000000000000000000000000000000000000047451494438191433,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000027417032768483616,0.00000000000000000000000000003028416587418536,0.000000000000000000000000000000000000000000000002050664923093794,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000012243542121792237,0.000000000000000000000000011595168370026648,0.00000000000000000000000000000000000000000009032154238478387,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000024911824088849135,0.0000000000000000000000014669082437337538,0.0000000000000000000000000000000000000008872775185495977,0.0625,0.99995761287397
0.15625,1,-0.0000000000000000000002751577099438132,0.00000000000000000000007418148257625139,0.000000000000000000000000000000000002776483290080685,0.0625,0.9999576128739868
0.1875,1,-0.00000000000000000001846735532201806,0.0000000000000000000019397798935331677,0.000000000000000000000000000000003897549237402582,0.0625,0.9999576128742783
0.21875,1,-0.0000000000000000008461964447551888,0.00000000000000000003599768902462181,0.000000000000000000000000000003273791278435119,0.0625,0.9999576128777166
0.25,1,-0.000000000000000035105730740815193,0.0000000000000000003975594495983959,0.000000000000000000000000002509080367404118,0.0625,0.9999576129169123
0.28125,1,-0.0000000000000004931181241477049,0.000000000000000000911689777014346,0.0000000000000000000000002929315728617439,0.0625,0.9999576131948712
0.3125,1,-0.0000000000000033859786582250496,-0.000000000000000014055364058838093,0.000000000000000000000007971652005381338,0.0625,0.9999576143749149
0.34375,1,-0.000000000000013562629841514388,-0.00000000000000013224557605179905,0.00000000000000000000008691290339062547,0.0625,0.9999576176300242
0.375,1,-0.000000000000035154000898564673,-0.0000000000000006870848746211958,0.0000000000000000000005155546101628959,0.0625,0.9999576239652678
0.40625,1,-0.00000000000006222099395770411,-0.000000000000003118999895524965,0.000000000000000000001897747025802284,0.0625,0.9999576331890346
0.4375,1,-0.00000000000007388833182609918,-0.000000000000011929073832763969,0.0000000000000000000046267056354347565,0.0625,0.9999576433260401
0.46875,1,-0.00000000000004739000552579092,-0.00000000000003347029735133343,0.000000000000000000007630688625872472,0.0625,0.9999576509580642
0.5,1,0.000000000000011972446142788137,-0.00000000000006628619439547126,0.000000000000000000008592021646074505,0.0625,0.9999576528640342
0.53125,1,0.00000000000006302036663240544,-0.00000000000009316233864129497,0.000000000000000000006617665697084321,0.0625,0.9999576481254451
0.5625,1,0.00000000000007310503096804115,-0.0000000000000936269701512986,0.000000000000000000003471503947969988,0.0625,0.9999576388621612
0.59375,1,0.000000000000051569087723192074,-0.00000000000006711662454632229,0.0000000000000000000012330578808026503,0.0625,0.9999576288058452
0.625,1,0.00000000000002531796675812657,-0.000000000000033738052287539176,0.0000000000000000000002949043745285613,0.0625,0.9999576209071143
0.65625,1,0.000000000000008791250800731727,-0.000000000000011478259143997456,0.000000000000000000000045202948193203536,0.0625,0.9999576161126058
0.6875,1,0.000000000000002049949176390329,-0.0000000000000024880034099192388,0.0000000000000000000000039039229236450544,0.0625,0.9999576138632386
0.71875,1,0.00000000000000028905466091697003,-0.0000000000000003107404824332238,0.00000000000000000000000013847269668344076,0.0625,0.9999576130871082
0.75,1,0.00000000000000002090481607201349,-0.00000000000000001823135695915449,0.0000000000000000000000000011827374746652476,0.0625,0.9999576129044999
0.78125,1,0.0000000000000000005989985731977047,-0.0000000000000000002647372809156468,0.000000000000000000000000000001846686729193887,0.0625,0.9999576128769935
0.8125,1,0.00000000000000000001367959521931456,-0.0000000000000000000043757953105213375,0.0000000000000000000000000000000024907339446062385,0.0625,0.9999576128742178
