x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000012159336411490386,-0.000000000000000000000000000000000000000000000000000000000000033804232996134067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005180460664716383,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000642005038419971,0.00000000000000000000000000000000000000000000000000000045844672480326324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006602529808872456,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000019972433428847285,0.00000000000000000000000000000000000000000000000005725354681298982,0.000000000000000000000000000000000000000000000000000000000000000000000000009128485902110157,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000006696241743031295,0.00000000000000000000000000000000000000000000064896416237226324,0.0000000000000000000000000000000000000000000000000000000000000000002922154043946958,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000006309038820950674,0.0000000000000000000000000000000000000000007173829149508842,0.000000000000000000000000000000000000000000000000000000000000757469585205978,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000001721661338138959,-0.0000000000000000000000000000000000000002600157769412996,0.0000000000000000000000000000000000000000000000000000002348397726100769,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000011973984217566573,-0.0000000000000000000000000000000000016619135164068724,0.000000000000000000000000000000000000000000000000010322980880567784,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000002392811988656566,0.000000000000000000000000000000003110804446013821,0.00000000000000000000000000000000000000000000007531924262301552,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000001629823832554415,0.0000000000000000000000000000002299855583720204,0.00000000000000000000000000000000000000000010322255752139091,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000004417469193110416,0.000000000000000000000000000004325695211690738,0.00000000000000000000000000000000000000003139091243124956,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000005651677196077772,0.00000000000000000000000000003111346022059988,0.0000000000000000000000000000000000000026395735651012884,0.0625,0.99995761287397
