x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000005371540841569899,0.00000000000000000000000000000000000007185080465283029,0.00000000000000000000000000000000000000000000000000000000000006535534276732582,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000002316608371514873,0.000000000000000000000000000000024190244343929493,0.000000000000000000000000000000000000000000000000000011111990565568467,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000004389068661643932,0.000000000000000000000000000048948427445526005,0.000000000000000000000000000000000000000000000004451092873197432,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000001865664334759273,0.00000000000000000000000001815111616244893,0.00000000000000000000000000000000000000000018143034271450375,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000035990628843207036,0.0000000000000000000000022281598063143737,0.000000000000000000000000000000000000001643486366757812,0.0625,0.9999576128739702
0.15625,1,-0.0000000000000000000003817899689657356,0.00000000000000000000010969976688810147,0.000000000000000000000000000000000004818250926725399,0.0625,0.9999576128739914
0.1875,1,-0.000000000000000000024985846836796124,0.0000000000000000000027915256409057843,0.000000000000000000000000000000006503254736921283,0.0625,0.9999576128743478
0.21875,1,-0.0000000000000000011177847568829906,0.00000000000000000005073290369297382,0.000000000000000000000000000005265293891749491,0.0625,0.9999576128784805
0.25,1,-0.000000000000000044413759196000735,0.0000000000000000005653210900215024,0.000000000000000000000000003711370987223089,0.0625,0.9999576129244223
0.28125,1,-0.0000000000000006156421131948511,0.0000000000000000017667767078176455,0.0000000000000000000000004215403834552633,0.0625,0.9999576132461548
0.3125,1,-0.000000000000004200578008013153,-0.000000000000000013509815300298643,0.000000000000000000000011369790818341244,0.0625,0.999957614604304
0.34375,1,-0.000000000000016771636431905337,-0.0000000000000001473060164517777,0.00000000000000000000012369900256363093,0.0625,0.9999576183408748
0.375,1,-0.000000000000043452170989606765,-0.0000000000000008009543919501405,0.0000000000000000000007350094042881877,0.0625,0.9999576256087155
0.40625,1,-0.00000000000007710448184063646,-0.00000000000000374595322551816,0.0000000000000000000027173651077240538,0.0625,0.999957636203635
0.4375,1,-0.0000000000000920406442945448,-0.000000000000014548873783158873,0.000000000000000000006660274326075753,0.0625,0.9999576478793596
0.46875,1,-0.00000000000005946084482378314,-0.000000000000041086506046613364,0.00000000000000000001103385870894051,0.0625,0.9999576567017497
0.5,1,0.000000000000014754776433914524,-0.00000000000008159531347167915,0.000000000000000000012454951725116296,0.0625,0.9999576589271231
0.53125,1,0.00000000000007873224106624983,-0.00000000000011484288908931748,0.000000000000000000009592046296135921,0.0625,0.9999576534693589
0.5625,1,0.00000000000009109882548495284,-0.00000000000011554538484603305,0.000000000000000000005017666948536112,0.0625,0.9999576427817277
0.59375,1,0.00000000000006399364842855467,-0.00000000000008294219804136377,0.0000000000000000000017734124459624513,0.0625,0.9999576311922713
0.625,1,0.000000000000031319712240137894,-0.00000000000004177562220673362,0.0000000000000000000004219288809278184,0.0625,0.9999576221067301
0.65625,1,0.000000000000010869368254948285,-0.000000000000014253981961689723,0.00000000000000000000006448642549124366,0.0625,0.9999576165995687
0.6875,1,0.000000000000002541118968711606,-0.0000000000000031026985628815653,0.000000000000000000000005577827021600509,0.0625,0.9999576140153101
0.71875,1,0.00000000000000036057090248321846,-0.0000000000000003901097319902354,0.00000000000000000000000019963770406418562,0.0625,0.9999576131213938
0.75,1,0.00000000000000002643093204651466,-0.000000000000000023205921502341772,0.0000000000000000000000000017533055848963983,0.0625,0.9999576129098422
0.78125,1,0.0000000000000000007859014880735502,-0.00000000000000000035848403841469046,0.0000000000000000000000000000029507053483892352,0.0625,0.9999576128775912
0.8125,1,0.00000000000000000001842134976674343,-0.000000000000000000005933197844576535,0.000000000000000000000000000000004126623160511642,0.0625,0.9999576128742711
0.84375,1,0.00000000000000000000025160537558523398,-0.00000000000000000000006401629691095857,0.0000000000000000000000000000000000024483885296826574,0.0625,0.9999576128739851
0.875,1,0.0000000000000000000000017733908837135418,-0.0000000000000000000000002806073142208882,0.0000000000000000000000000000000000000004886919923637684,0.0625,0.99995761287397
0.90625,1,0.00000000000000000000000000512121889481157,-0.0000000000000000000000000002912165472453991,0.000000000000000000000000000000000000000000022043493188732081,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000051071345217259296,0.00000000000000000000000000000005940866761776418,0.00000000000000000000000000000000000000000000000016012483436283418,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000015291579430180864,0.00000000000000000000000000000000003201658686328179,0.00000000000000000000000000000000000000000000000000000017015748318226804,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000253429954144925,-0.0000000000000000000000000000000015406179948242085,0.0000000000000000000000000000000000000000000000000000001712727749211647,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000004464382399760053,-0.000000000000000000000000000004462790121579309,0.00000000000000000000000000000000000000000000000014386162239054211,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000006774711466528144,-0.000000000000000000000000007428244690855024,0.00000000000000000000000000000000000000000003999376622560544,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000035875016253882504,-0.000000000000000000000004297311559475751,0.0000000000000000000000000000000000000019717322105964958,0.0625,0.9999576128739706
0.125,0.03125,-0.0000000000000000000009067093214914772,-0.0000000000000000000011945598238719525,0.00000000000000000000000000000000003249895416722908,0.0625,0.9999576128740051
0.15625,0.03125,-0.00000000000000000011606531162177329,-0.00000000000000000016295093900736416,0.0000000000000000000000000000001515383981483881,0.0625,0.9999576128747764
0.1875,0.03125,-0.0000000000000000064151000453613755,-0.00000000000000000932511499766862,0.00000000000000000000000000014683685472715973,0.0625,0.9999576128851607
0.21875,0.03125,-0.0000000000000002845256201165518,-0.00000000000000042009426467942074,0.00000000000000000000000009361892430631976,0.0625,0.9999576130006385
0.25,0.03125,-0.000000000000006181539960363861,-0.000000000000009815533885818097,0.000000000000000000000020696459248554257,0.0625,0.9999576139262507
0.28125,0.03124999999999739,-0.00000000000006645478486793892,-0.00000000000011864492696625398,0.0000000000000000000012516503636554521,0.0625,0.9999576187609198
0.3124999999999985,0.03124999999997904,-0.0000000000003998339016576202,-0.0000000000008368386116551866,0.000000000000000000026298984668692905,0.0625,0.9999576356927163
0.34374999999996647,0.03124999999990169,-0.0000000000015001661894953683,-0.000000000003823405972869887,0.00000000000000000026223426156210696,0.0625,0.9999576778937712
0.3749999999999059,0.0312499999996791,-0.000000000003884814378243149,-0.000000000012388884577548666,0.0000000000000000015502607933052128,0.0625,0.9999577572090107
0.40624999999981665,0.031249999999210888,-0.000000000007500045262949484,-0.0000000000306637516542044,0.000000000000000006047957122565436,0.0625,0.9999578743857024
0.43749999999974265,0.03124999999847312,-0.000000000010869237139855266,-0.00000000006043632946990628,0.000000000000000016208971134999484,0.0625,0.9999580100924663
0.46874999999978595,0.031249999997676456,-0.000000000009464321309226617,-0.00000000009381438923204134,0.000000000000000029640439202254716,0.0625,0.9999581229981073
0.5,0.031249999997318555,0.00000000000004634471479340158,-0.00000000010911561654880904,0.00000000000000003628311736231595,0.0625,0.9999581669388589
0.5312500000002089,0.031249999997682933,0.000000000009529878635992499,-0.00000000009356753377113499,0.000000000000000029514600513589145,0.0625,0.9999581216125294
0.5625000000002506,0.031249999998482676,0.000000000010877471582566566,-0.00000000006007471071746103,0.00000000000000001605819915513581,0.0625,0.9999580078316354
0.593750000000176,0.031249999999219256,0.000000000007463976782643882,-0.0000000000303467057294448,0.000000000000000005953020456591342,0.0625,0.999957872009968
0.6250000000000873,0.031249999999684093,0.0000000000038403197950277004,-0.000000000012198298450733742,0.000000000000000001513915814416991,0.0625,0.9999577553517701
0.6562500000000272,0.03124999999990373,0.0000000000014728945799383507,-0.0000000000037451444695549125,0.000000000000000000253872140865987,0.0625,0.999957676793139
0.6875,0.031249999999979607,0.00000000000039020658281824337,-0.0000000000008157429744226016,0.000000000000000000025231338613719623,0.0625,0.9999576352069689
0.71875,0.031249999999997495,0.00000000000006449460601175248,-0.00000000000011509496679638234,0.0000000000000000000011884645812290504,0.0625,0.9999576186074614
0.75,0.03125,0.00000000000000596055222442739,-0.00000000000000946679291165046,0.000000000000000000000019386218002954282,0.0625,0.9999576138937946
0.78125,0.03125,0.0000000000000002720600874658823,-0.00000000000000040232748647820097,0.00000000000000000000000008646678734384179,0.0625,0.9999576129964407
0.8125,0.03125,0.000000000000000006157957805761543,-0.000000000000000008970376177052688,0.0000000000000000000000000001371027064441867,0.0625,0.9999576128848449
0.84375,0.03125,0.00000000000000000011301607993233423,-0.00000000000000000015871447101236962,0.00000000000000000000000000000014576084703022104,0.0625,0.9999576128747564
0.875,0.03125,0.000000000000000000000882494377887367,-0.0000000000000000000011637863070113428,0.000000000000000000000000000000000031244635656650197,0.0625,0.9999576128740033
0.90625,0.03125,0.000000000000000000000003487011228117232,-0.000000000000000000000004182719714467693,0.0000000000000000000000000000000000000018856256070559395,0.0625,0.9999576128739703
0.9375,0.03125,0.000000000000000000000000006579490906712088,-0.000000000000000000000000007226543402908291,0.000000000000000000000000000000000000000000038095726391125945,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000004325799470079586,-0.0000000000000000000000000000043301278548132754,0.0000000000000000000000000000000000000000000000001360220108850829,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000008237979625836867,-0.0000000000000000000000000000052242536623939634,0.0000000000000000000000000000000000000000000000001626064980185856,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000007417447923667827,-0.000000000000000000000000006758467055364005,0.0000000000000000000000000000000000000000000398972858187761,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000569004749457262,-0.000000000000000000000005687893446161413,0.000000000000000000000000000000000000003275166737734541,0.0625,0.9999576128739708
0.09375,0.0625,-0.0000000000000000000021593066486195063,-0.0000000000000000000023670309866277792,0.00000000000000000000000000000000010630630248817727,0.0625,0.999957612874033
0.125,0.0625,-0.00000000000000000042354108270693896,-0.0000000000000000005131181970007016,0.0000000000000000000000000000010958173796108315,0.0625,0.9999576128758642
0.15625,0.0625,-0.00000000000000003526322069604434,-0.00000000000000004667718041731997,0.0000000000000000000000000022597180234524867,0.0625,0.9999576129066873
0.1875,0.0625,-0.0000000000000016897537749517631,-0.0000000000000023095065150545243,0.0000000000000000000000014446221170729265,0.0625,0.9999576132598522
0.21875,0.0624999999999993,-0.00000000000004280588418803632,-0.00000000000006151368493032702,0.00000000000000000000035243529101943447,0.0625,0.9999576162131388
0.24999999999998623,0.06249999999997446,-0.0000000000006296992519951372,-0.0000000000009835601943101521,0.000000000000000000034934947551577354,0.0625,0.9999576338063639
0.28124999999984446,0.06249999999971777,-0.000000000005991038655709974,-0.00000000001041656034478954,0.0000000000000000015565958335477637,0.0625,0.9999577090281149
0.31249999999899447,0.06249999999797129,-0.00000000003672894493565044,-0.00000000007363224101104772,0.00000000000000003220322819656806,0.0625,0.9999579476758506
0.3437499999945429,0.062499999988091075,-0.00000000020937974109079926,-0.0000000004475220739238322,0.0000000000000004442853918234956,0.0625,0.9999585363292888
0.374999999981147,0.06249999994944553,-0.0000000007120562919256388,-0.0000000019157360417758207,0.0000000000000032049015221333554,0.0625,0.9999596992675462
0.40624999996201977,0.062499999857807714,-0.0000000013635181679727048,-0.000000005252055336412097,0.000000000000013216405696087745,0.0625,0.9999615188489073
0.43749999994992994,0.06249999971574746,-0.000000001743719942104662,-0.00000001025083624781697,0.00000000000003477048960356405,0.0625,0.9999636976043622
0.4687499999583953,0.06249999956534325,-0.0000000014463690111251052,-0.000000015455662290945912,0.00000000000006256393044236066,0.0625,0.999965535275907
0.5000000000010717,0.06249999950070289,0.00000000003119677563718928,-0.000000017702559668940602,0.00000000000007618566134078397,0.0625,0.999966244070611
0.5312500000437161,0.06249999957245811,0.00000000150718114650073,-0.000000015250830427807087,0.00000000000006179867297924728,0.0625,0.9999654958608705
0.562500000050568,0.0624999997271511,0.0000000017598391291985737,-0.000000009919782368091482,0.00000000000003379707675640004,0.0625,0.9999636374443405
0.5937500000362992,0.06249999986732821,0.0000000013161628086918284,-0.0000000049720793853270305,0.000000000000012604086766999327,0.0625,0.999961465013061
0.6250000000172932,0.06249999995358847,0.0000000006655061035295999,-0.0000000017917527232963965,0.0000000000000030121426209177403,0.0625,0.9999596676634493
0.656250000004997,0.062499999988914826,0.00000000019577738731310326,-0.0000000004235023372487493,0.0000000000000004179293999431731,0.0625,0.9999585232274221
0.6875000000009606,0.0624999999980361,0.000000000035750780880136506,-0.00000000007192866680361956,0.00000000000000003111734522660841,0.0625,0.9999579429591066
0.7187500000001467,0.06249999999972262,0.000000000005903032428125075,-0.000000000010255263060509657,0.000000000000000001513223314636838,0.0625,0.9999577074446951
0.75,0.06249999999997514,0.0000000000006151508426180643,-0.0000000000009611666766246909,0.00000000000000000003359590138645992,0.0625,0.9999576333928157
0.78125,0.06249999999999937,0.000000000000041639017497735114,-0.00000000000005989674215753057,0.00000000000000000000033676561071302427,0.0625,0.9999576161401363
0.8125,0.0625,0.0000000000000016381708626137735,-0.0000000000000022431696657044474,0.0000000000000000000000013777914536135737,0.0625,0.9999576132516157
0.84375,0.0625,0.00000000000000003428785485610725,-0.00000000000000004545832978016137,0.000000000000000000000000002170335276276914,0.0625,0.9999576129061011
0.875,0.0625,0.00000000000000000041366234948350707,-0.0000000000000000005014846819164724,0.0000000000000000000000000000010606463454394901,0.0625,0.9999576128758291
0.90625,0.0625,0.0000000000000000000021127338125079905,-0.0000000000000000000023188891086548716,0.0000000000000000000000000000000001033419223751366,0.0625,0.9999576128740285
0.9375,0.0625,0.0000000000000000000000055640951614218396,-0.0000000000000000000000055702891133891985,0.0000000000000000000000000000000000000031603184322130507,0.0625,0.9999576128739706
0.96875,0.0625,0.000000000000000000000000007254409095146388,-0.000000000000000000000000006621361426198857,0.0000000000000000000000000000000000000000000383549837392008,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000050083264701487467,-0.000000000000000000000000005545802654043656,0.00000000000000000000000000000000000000000002460818631892768,0.0625,0.99995761287397
