x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000003704129281776085,-0.0000000000000000000000000000000000000000000000001829221305084673,0.000000000000000000000000000000000000000000000000000000000000000000000000000003569751602111439,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000002988002069295927,0.0000000000000000000000000000000000000000000022757454446260864,0.0000000000000000000000000000000000000000000000000000000000000000000005798490680472648,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000011928114998130323,-0.00000000000000000000000000000000000000005096426155242265,0.00000000000000000000000000000000000000000000000000000000000003881484878966128,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000010478374835717885,-0.00000000000000000000000000000000000016746668564831216,0.00000000000000000000000000000000000000000000000000000019272128537287884,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000015866576171932866,0.00000000000000000000000000000000226051175954794,0.00000000000000000000000000000000000000000000000004513767625544269,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000066804907502360835,0.0000000000000000000000000000016261139492966,0.0000000000000000000000000000000000000000000012528091185786575,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000012206906935795928,0.0000000000000000000000000002591718697253291,0.000000000000000000000000000000000000000007973238091472694,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000010955437452740194,0.000000000000000000000000014815215136142158,0.000000000000000000000000000000000000014437336336544684,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000005030287849869128,0.000000000000000000000001860057404796314,0.000000000000000000000000000000000010457662241711288,0.0625,0.9999576128739902
0.28125,1,-0.000000000000000000009997958037922337,0.00000000000000000000002998567055357723,0.000000000000000000000000000000001783383795203953,0.0625,0.9999576128741665
0.3125,1,-0.00000000000000000010406532566918433,0.0000000000000000000002258871744368531,0.00000000000000000000000000000009364167333012522,0.0625,0.9999576128750732
0.34375,1,-0.0000000000000000006392145088923585,0.0000000000000000000010150689158476464,0.0000000000000000000000000000020284439048086907,0.0625,0.9999576128783313
0.375,1,-0.000000000000000002457448429806534,0.0000000000000000000026804644059095467,0.000000000000000000000000000021499052701275845,0.0625,0.999957612886958
0.40625,1,-0.0000000000000000060263999254850245,0.0000000000000000000015158481126685816,0.00000000000000000000000000012361164242708305,0.0625,0.9999576129038714
0.4375,1,-0.000000000000000009188664611159895,-0.000000000000000000018814638819025246,0.0000000000000000000000000004117821217074048,0.0625,0.9999576129278249
0.46875,1,-0.000000000000000007477743374432331,-0.00000000000000000008372756924040048,0.0000000000000000000000000008268920191177672,0.0625,0.9999576129503649
0.5,1,0.00000000000000000003909291456968334,-0.00000000000000000019036401428466627,0.0000000000000000000000000010360006305753076,0.0625,0.999957612959706
0.53125,1,0.00000000000000000752630958296575,-0.0000000000000000002776055042564983,0.000000000000000000000000000820196904590175,0.0625,0.9999576129502049
0.5625,1,0.000000000000000009181718920962814,-0.0000000000000000002758241111055246,0.0000000000000000000000000004046117647910758,0.0625,0.9999576129275615
0.59375,1,0.000000000000000005990723114457713,-0.00000000000000000018945451349812658,0.00000000000000000000000000011994231469144363,0.0625,0.999957612903608
0.625,1,0.0000000000000000024283989925172566,-0.00000000000000000008896833337834735,0.00000000000000000000000000002048646658623282,0.0625,0.9999576128867792
0.65625,1,0.0000000000000000006267485875049506,-0.00000000000000000002760895684356556,0.0000000000000000000000000000018802514609394877,0.0625,0.999957612878247
