x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000224079812377863,0.0000000000000000000000000000000000000000000000000000034817588484917385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005841031511347472,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000026772663241794458,0.0000000000000000000000000000000000000000000000003545805247872034,0.000000000000000000000000000000000000000000000000000000000000000000000000005960531352194953,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000002092571478886646,0.00000000000000000000000000000000000000000002281762717235035,0.0000000000000000000000000000000000000000000000000000000000000000011459045373958218,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000025899120805429137,0.00000000000000000000000000000000000000020714111969939624,0.000000000000000000000000000000000000000000000000000000000009537060334639397,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000007204870341344775,0.0000000000000000000000000000000000011094418160320493,0.000000000000000000000000000000000000000000000000000005444709748355389,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000005739943235356048,0.0000000000000000000000000000000017159177787524858,0.0000000000000000000000000000000000000000000000003626370642770346,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000018113122395590646,0.000000000000000000000000000000654621801116856,0.0000000000000000000000000000000000000000000054000056936029246,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002305067454014575,0.00000000000000000000000000006800032639768128,0.000000000000000000000000000000000000000017792694765773595,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000011673946937682143,0.0000000000000000000000000023857077801582422,0.000000000000000000000000000000000000012976749232489006,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000002595995107241696,0.00000000000000000000000003609932575151435,0.0000000000000000000000000000000000025036992552797277,0.0625,0.9999576128739817
0.3125,1,-0.0000000000000000000029417669862878478,0.0000000000000000000000002913832869917636,0.0000000000000000000000000000000001575083560967593,0.0625,0.9999576128740615
0.34375,1,-0.000000000000000000019137530293974042,0.0000000000000000000000014258174529161426,0.000000000000000000000000000000003909831579353765,0.0625,0.9999576128743777
0.375,1,-0.00000000000000000007636801223986486,0.0000000000000000000000046501154206240446,0.0000000000000000000000000000000448444159678067,0.0625,0.9999576128752461
0.40625,1,-0.00000000000000000019172524492954526,0.000000000000000000000011199480655945261,0.0000000000000000000000000000002692792876368406,0.0625,0.9999576128769775
0.4375,1,-0.0000000000000000002965901515053084,0.000000000000000000000022281370386083342,0.000000000000000000000000000000918907319884831,0.0625,0.9999576128794504
0.46875,1,-0.0000000000000000002437168014239674,0.00000000000000000000003887082502445302,0.0000000000000000000000000000018694147706795505,0.0625,0.9999576128817891
0.5,1,-0.0000000000000000000000018888780073378654,0.00000000000000000000005768901933553725,0.0000000000000000000000000000023572952943308996,0.0625,0.9999576128827663
0.53125,1,0.00000000000000000024371450253604183,0.00000000000000000000006806139962704918,0.000000000000000000000000000001869426875287557,0.0625,0.9999576128817903
0.5625,1,0.0000000000000000002965905595684788,0.00000000000000000000006052697441010123,0.0000000000000000000000000000009189199174496296,0.0625,0.9999576128794511
0.59375,1,0.00000000000000000019172696343859036,0.000000000000000000000039162837856085173,0.00000000000000000000000000000026928537817395273,0.0625,0.9999576128769775
0.625,1,0.00000000000000000007636935389081924,0.000000000000000000000017882416110533516,0.000000000000000000000000000000044845964220645013,0.0625,0.9999576128752456
0.65625,1,0.000000000000000000019138091334073138,0.000000000000000000000005560766136264811,0.000000000000000000000000000000003910036050819915,0.0625,0.9999576128743762
0.6875,1,0.000000000000000000002941904872896251,0.0000000000000000000000011252405523422956,0.00000000000000000000000000000000015752102350836714,0.0625,0.9999576128740598
0.71875,1,0.00000000000000000000025961893845139066,0.00000000000000000000000013852032862174476,0.0000000000000000000000000000000000025040091780161305,0.0625,0.9999576128739813
0.75,1,0.000000000000000000000011675360370013363,0.000000000000000000000000009246404483743544,0.000000000000000000000000000000000000012979161312603554,0.0625,0.9999576128739703
