x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000025616606171803923,-0.000000000000000000000000000000000000000000000000000000000011385505144179845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024809027455888643,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000002317577412548055,0.000000000000000000000000000000000000000000000000000020412986983846582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000019149161504166854,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000004970278171070954,0.0000000000000000000000000000000000000000000000020007206845571464,0.0000000000000000000000000000000000000000000000000000000000000000000000015724947753456768,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000012332848403882095,0.00000000000000000000000000000000000000000001914506453601903,0.000000000000000000000000000000000000000000000000000000000000000033730282565011407,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000007823260677238108,0.00000000000000000000000000000000000000001793815957003103,0.00000000000000000000000000000000000000000000000000000000005419116096757424,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000014928597316401892,-0.00000000000000000000000000000000000017977477557642811,0.000000000000000000000000000000000000000000000000000010698796054067085,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000008650696774782303,0.00000000000000000000000000000000006779032902217108,0.0000000000000000000000000000000000000000000000003783582932782098,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000015752865829089136,0.00000000000000000000000000000003020504143849974,0.00000000000000000000000000000000000000000000237660310928163,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000010128150894607415,0.0000000000000000000000000000018195236935236927,0.000000000000000000000000000000000000000002856428031658049,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000026504368316833292,0.0000000000000000000000000000327190045698319,0.0000000000000000000000000000000000000007904988354225539,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000003322982851796578,0.00000000000000000000000000023074702122494146,0.00000000000000000000000000000000000006261964154168565,0.0625,0.9999576128739712
0.34375,1,-0.00000000000000000000022963614689444436,0.0000000000000000000000000004877043025453158,0.0000000000000000000000000000000000017566660226672744,0.0625,0.9999576128739813
0.375,1,-0.000000000000000000000948695584453477,-0.0000000000000000000000000026385263435589202,0.000000000000000000000000000000000021193664239735038,0.0625,0.9999576128740225
0.40625,1,-0.000000000000000000002425071710617326,-0.000000000000000000000000021761454170569052,0.0000000000000000000000000000000001296220894125698,0.0625,0.9999576128741156
0.4375,1,-0.000000000000000000003781443438774556,-0.00000000000000000000000007417282536304497,0.0000000000000000000000000000000004447416967119077,0.0625,0.9999576128742527
0.46875,1,-0.0000000000000000000031160418289882127,-0.00000000000000000000000015582880171041762,0.0000000000000000000000000000000009061572666766903,0.0625,0.999957612874384
