x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000003344058617365478,-0.000000000000000000000000000000000000000000002894494050398644,0.00000000000000000000000000000000000000000000000000000000000000000000001212253670511565,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000009878276521906768,0.0000000000000000000000000000000000000004841300414466476,0.00000000000000000000000000000000000000000000000000000000000000042076635492864035,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000019568326737620575,0.000000000000000000000000000000000003853629847639869,0.000000000000000000000000000000000000000000000000000000008102734450367754,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000007175586387102462,0.000000000000000000000000000000005878066336777893,0.000000000000000000000000000000000000000000000000008986523544401403,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000006066340759090207,0.000000000000000000000000000011300200986716066,0.0000000000000000000000000000000000000000000008709981767335572,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000154291472459168,0.0000000000000000000000000047805303676015986,0.000000000000000000000000000000000000000010817694639811346,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000017455094532315248,0.0000000000000000000000005733356368372287,0.000000000000000000000000000000000000032826839673041746,0.0625,0.9999576128739714
0.21875,1,-0.0000000000000000000010881689109142354,0.000000000000000000000001343103962403749,0.000000000000000000000000000000000035791813213200585,0.0625,0.9999576128740087
0.25,1,-0.00000000000000000009062290122318678,0.000000000000000000001277785517965262,0.00000000000000000000000000000012470622585090045,0.0625,0.9999576128747386
0.28125,1,-0.000000000000000001727604973064581,0.000000000000000000022388636537332833,0.000000000000000000000000000024899193965650528,0.0625,0.9999576128810724
0.3125,1,-0.00000000000000001472513555957387,0.0000000000000000001715311607153743,0.0000000000000000000000000009016118383418163,0.0625,0.9999576129111398
0.34375,1,-0.00000000000000007119889514280104,0.0000000000000000007572962236228625,0.000000000000000000000000011973859995111119,0.0625,0.9999576130021997
0.375,1,-0.0000000000000002178076962141891,0.0000000000000000016704596677906832,0.00000000000000000000000008232267622809264,0.0625,0.9999576131967288
0.40625,1,-0.00000000000000044044916504719147,-0.0000000000000000025875273282311196,0.00000000000000000000000033722009708437063,0.0625,0.9999576135069684
0.4375,1,-0.00000000000000057632584511058035,-0.000000000000000034488200216371466,0.000000000000000000000000881142562224398,0.0625,0.9999576138772407
0.46875,1,-0.0000000000000004059477639649928,-0.00000000000000012924680323278356,0.0000000000000000000000015151772785792966,0.0625,0.9999576141790241
0.5,1,0.00000000000000005533950122968416,-0.00000000000000028354688804006523,0.0000000000000000000000017454283788070578,0.0625,0.9999576142737496
0.53125,1,0.0000000000000004756817927824575,-0.0000000000000004114344563555826,0.0000000000000000000000013538632162829433,0.0625,0.9999576141110073
0.5625,1,0.0000000000000005681272721603282,-0.0000000000000004113649830126563,0.0000000000000000000000007009895604845952,0.0625,0.9999576137708874
0.59375,1,0.0000000000000003900647980692161,-0.00000000000000028586463178232677,0.0000000000000000000000002376631918257977,0.0625,0.9999576134038792
0.625,1,0.00000000000000017540950425643397,-0.00000000000000013617724597618934,0.00000000000000000000000005147255676063911,0.0625,0.9999576131261068
0.65625,1,0.00000000000000005250506055444702,-0.000000000000000042872402174372997,0.000000000000000000000000006723935381410799,0.0625,0.999957612968049
0.6875,1,0.000000000000000010059805329488514,-0.000000000000000008360586119516918,0.000000000000000000000000000464550047544283,0.0625,0.9999576129000873
0.71875,1,0.0000000000000000011164420803715177,-0.000000000000000000895914433750412,0.00000000000000000000000000001206708004185143,0.0625,0.99995761287893
0.75,1,0.00000000000000000005816726872021613,-0.00000000000000000003968860103780364,0.00000000000000000000000000000005968597276630762,0.0625,0.9999576128745433
0.78125,1,0.0000000000000000000009382308460990061,-0.00000000000000000000011894607554280247,0.00000000000000000000000000000000002771843016843422,0.0625,0.9999576128740043
0.8125,1,0.000000000000000000000014609401622783192,-0.0000000000000000000000025827387768286552,0.00000000000000000000000000000000000002518419219703272,0.0625,0.9999576128739708
0.84375,1,0.00000000000000000000000012833495220442792,-0.000000000000000000000000021400688460781461,0.000000000000000000000000000000000000000008254916462164514,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000005241611643215497,-0.00000000000000000000000000006171980537165295,0.0000000000000000000000000000000000000000000006990635228732335,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000006464356591677638,-0.00000000000000000000000000000004095231160049357,0.000000000000000000000000000000000000000000000000007598012120426411,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000017530776957524342,-0.000000000000000000000000000000000007258493238432706,0.000000000000000000000000000000000000000000000000000000006730775243694948,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000084866259999844,-0.00000000000000000000000000000000000000046661390710353435,0.000000000000000000000000000000000000000000000000000000000000000320494633694303,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000028225361597453906,-0.000000000000000000000000000000000000009190535582257877,0.0000000000000000000000000000000000000000000000000000000000000003688851561058861,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000016582563648208317,-0.0000000000000000000000000000000001656579132604941,0.00000000000000000000000000000000000000000000000000000000681726403210248,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000008897646469028745,-0.0000000000000000000000000000009790376519836504,0.000000000000000000000000000000000000000000000000014597523176386812,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000001117527740329653,-0.0000000000000000000000000013495850365647109,0.000000000000000000000000000000000000000000003054299532249805,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000004688288652592978,-0.0000000000000000000000006178285307599624,0.00000000000000000000000000000000000000009929965808245364,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000011160578068030605,-0.00000000000000000000015835676386813003,0.000000000000000000000000000000000001207180664445421,0.0625,0.9999576128739774
