x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000033945595875422206,-0.000000000000000000000000000000000000000000000000000000000000000659474075358941,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011515904303773968,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000006903621285071617,0.000000000000000000000000000000000000000000000000000000050077166062952255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019473748041487777,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000026729943946308295,0.000000000000000000000000000000000000000000000000006696545584155554,0.0000000000000000000000000000000000000000000000000000000000000000000000000003679794747644605,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000010820874026482061,0.00000000000000000000000000000000000000000000007524431188228576,0.000000000000000000000000000000000000000000000000000000000000000000015143403258673576,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000013217670606760645,0.00000000000000000000000000000000000000000007889183532902734,0.00000000000000000000000000000000000000000000000000000000000005359718928808168,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000004529660328656658,-0.00000000000000000000000000000000000000010215180677265135,0.000000000000000000000000000000000000000000000000000000022218008102859842,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000035426332990323356,-0.000000000000000000000000000000000002202535136990178,0.0000000000000000000000000000000000000000000000000011337606677722352,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000007489590315427619,0.0000000000000000000000000000000008133648551972068,0.000000000000000000000000000000000000000000000008987043778296033,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000005283786323757106,0.0000000000000000000000000000000659551989052279,0.00000000000000000000000000000000000000000001328823455777013,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000014614946996841582,0.0000000000000000000000000000012548456073088152,0.0000000000000000000000000000000000000000042670434697997426,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000018910431097343273,0.000000000000000000000000000009302393973909314,0.0000000000000000000000000000000000000003713423859959223,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000001330352847951818,0.00000000000000000000000000002630581089242402,0.00000000000000000000000000000000000001096665341190944,0.0625,0.9999576128739703
0.375,1,-0.00000000000000000000005552057329158447,-0.000000000000000000000000000037405055094021225,0.00000000000000000000000000000000000013557464807244082,0.0625,0.9999576128739734
