x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000010534877045383475,0.000000000000000000000000000000000000014141382215883258,0.000000000000000000000000000000000000000000000000000000000000007642045342372931,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000764642704872021,0.000000000000000000000000000000007920015817612398,0.0000000000000000000000000000000000000000000000000000017616438780732627,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000015847827806844485,0.0000000000000000000000000000172887299622352,0.0000000000000000000000000000000000000000000000008318768867356494,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000007518887426026388,0.000000000000000000000000006877437429470343,0.00000000000000000000000000000000000000000004026482482313106,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000001631965568050399,0.000000000000000000000000902290698530559,0.0000000000000000000000000000000000000004370823632556692,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000018888600126265185,0.000000000000000000000047103935564269904,0.0000000000000000000000000000000000014756244707578665,0.0625,0.9999576128739825
0.1875,1,-0.000000000000000000013046922408625558,0.0000000000000000000012731803374159644,0.000000000000000000000000000000002165294630954538,0.0625,0.9999576128742137
0.21875,1,-0.0000000000000000006142285264025511,0.000000000000000000024130305881297374,0.000000000000000000000000000001893563536083713,0.0625,0.999957612876994
0.25,1,-0.00000000000000002677408059477848,0.0000000000000000002612661622434408,0.0000000000000000000000000015981290145007551,0.0625,0.9999576129096267
0.28125,1,-0.00000000000000038174860247884837,0.0000000000000000002759883164126719,0.00000000000000000000000019240139867451197,0.0625,0.9999576131443337
0.3125,1,-0.0000000000000026399044781922958,-0.000000000000000013569132313582498,0.000000000000000000000005287379538200205,0.0625,0.9999576141471181
0.34375,1,-0.000000000000010611139857230977,-0.00000000000000011338505945042248,0.00000000000000000000005777299441490065,0.0625,0.999957616921638
0.375,1,-0.00000000000002751359223970718,-0.0000000000000005621496188373687,0.00000000000000000000034199468914779026,0.0625,0.9999576223260254
0.40625,1,-0.00000000000004855415293459262,-0.0000000000000024758542806349875,0.000000000000000000001252594858941011,0.0625,0.9999576301849912
0.4375,1,-0.00000000000005732781457170903,-0.000000000000009347651591484244,0.0000000000000000000030354880572857678,0.0625,0.999957638797792
0.46875,1,-0.00000000000003648857631722897,-0.000000000000026135192412572427,0.000000000000000000004981427951647386,0.0625,0.9999576452582146
0.5,1,0.000000000000009375461071636494,-0.00000000000005174057011727411,0.000000000000000000005593919119360444,0.0625,0.9999576468562763
0.53125,1,0.000000000000048725566067818474,-0.00000000000007274359909161955,0.000000000000000000004309684308912223,0.0625,0.9999576428329336
0.5625,1,0.000000000000056704188171053106,-0.00000000000007311670462904087,0.0000000000000000000022684580069269097,0.0625,0.9999576349784081
0.59375,1,0.00000000000004020300951149492,-0.00000000000005238863780286556,0.0000000000000000000008104470727670241,0.0625,0.999957626438774
0.625,1,0.000000000000019814127434358122,-0.000000000000026298191825430013,0.0000000000000000000001949978528179876,0.0625,0.9999576197163035
0.65625,1,0.000000000000006885592949212742,-0.00000000000000892397829723886,0.00000000000000000000002998730164270258,0.0625,0.9999576156294648
0.6875,1,0.0000000000000016009193996994254,-0.0000000000000019261709799080174,0.000000000000000000000002585441227187722,0.0625,0.9999576137128003
0.71875,1,0.00000000000000022412084783888663,-0.0000000000000002388479802999982,0.00000000000000000000000009079032954299297,0.0625,0.9999576130534251
0.75,1,0.000000000000000015961523715192364,-0.000000000000000013799584947410811,0.000000000000000000000000000751702898254604,0.0625,0.999957612899322
0.78125,1,0.0000000000000000004383925259313195,-0.00000000000000000018627356764617615,0.0000000000000000000000000000010773782897172514,0.0625,0.9999576128764248
0.8125,1,0.000000000000000000009717766378539267,-0.0000000000000000000030793596592914184,0.000000000000000000000000000000001395266651241414,0.0625,0.9999576128741677
0.84375,1,0.00000000000000000000012801289794206304,-0.000000000000000000000032438153834146735,0.000000000000000000000000000000000000789082181847333,0.0625,0.9999576128739793
0.875,1,0.0000000000000000000000008630301136300452,-0.00000000000000000000000013833199775644948,0.00000000000000000000000000000000000000014796623818748385,0.0625,0.99995761287397
0.90625,1,0.0000000000000000000000000023315433281743527,-0.00000000000000000000000000014319429755916394,0.000000000000000000000000000000000000000000005998015292025804,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000021141617136373563,0.0000000000000000000000000000000056718321594801164,0.000000000000000000000000000000000000000000000000037300098694915135,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000005520075260278846,0.000000000000000000000000000000000001558454952637334,0.000000000000000000000000000000000000000000000000000000031596699462938477,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000010272635263521916,-0.0000000000000000000000000000000005652383822964626,0.000000000000000000000000000000000000000000000000000000032658804874969684,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000001867584604870846,-0.000000000000000000000000000001866817603323539,0.000000000000000000000000000000000000000000000000034105186947915763,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000031008478973063315,-0.000000000000000000000000003399946159718782,0.000000000000000000000000000000000000000000010988990272669393,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000017511125635884063,-0.0000000000000000000000020968937261816023,0.0000000000000000000000000000000000000005985112591904122,0.0625,0.9999576128739703
0.125,0.03125,-0.0000000000000000000004604775809342941,-0.0000000000000000000006060880247066264,0.000000000000000000000000000000000010277840714886054,0.0625,0.9999576128739924
0.15625,0.03125,-0.00000000000000000006455753844229984,-0.00000000000000000009089826899796235,0.00000000000000000000000000000005693777582222375,0.0625,0.9999576128745162
0.1875,0.03125,-0.000000000000000003806169525758211,-0.000000000000000005548594422148477,0.00000000000000000000000000006089544040953363,0.0625,0.99995761288181
0.21875,0.03125,-0.00000000000000017906767695461235,-0.00000000000000026449069504990537,0.00000000000000000000000004299614434286656,0.0625,0.9999576129660577
0.25,0.03125,-0.000000000000004006540115302324,-0.000000000000006359160926133275,0.000000000000000000000010062657552154986,0.0625,0.9999576136573501
0.28125,0.03124999999999846,-0.000000000000043665630414010923,-0.00000000000007790604887947979,0.000000000000000000000623643081558733,0.0625,0.9999576173122195
0.3125,0.0312499999999867,-0.00000000000026470925444892056,-0.0000000000005535673375095193,0.000000000000000000013266192574685452,0.0625,0.9999576302076024
0.34374999999998074,0.03124999999993673,-0.0000000000009959057096727204,-0.0000000000025378995207756993,0.00000000000000000013296536784005767,0.0625,0.9999576625232365
0.3749999999999417,0.03124999999979253,-0.00000000000256340455164258,-0.000000000008207802308202778,0.0000000000000000007845613098185732,0.0625,0.9999577234946622
0.4062499999998849,0.03124999999949045,-0.00000000000486562280383725,-0.00000000002014551604061227,0.0000000000000000030372289846329083,0.0625,0.9999578137369015
0.4374999999998399,0.031249999999020676,-0.000000000006885617247331939,-0.00000000003920061933575329,0.000000000000000008060671152540204,0.0625,0.9999579182287343
0.4687499999998698,0.03124999999852161,-0.000000000005878378527626409,-0.00000000006014491905712902,0.000000000000000014625133299731542,0.0625,0.999958005065089
0.5,0.031249999998299506,0.0000000000000321256668602511,-0.00000000006964840847257102,0.000000000000000017849576798795774,0.0625,0.999958038835281
0.531250000000125,0.031249999998525794,0.000000000005923813219066541,-0.00000000005997342400513253,0.000000000000000014559454538659782,0.0625,0.9999580040051524
0.5625000000001529,0.03124999999902683,0.000000000006891178595698719,-0.0000000000389496353766857,0.000000000000000007981792663168754,0.0625,0.9999579164978104
0.5937500000001082,0.03124999999949584,0.00000000000484047589742019,-0.000000000019925900737336504,0.0000000000000000029874132983565056,0.0625,0.9999578119157891
0.6250000000000526,0.031249999999795736,0.000000000002532626333402629,-0.000000000008076135890855258,0.0000000000000000007654613457273662,0.0625,0.9999577220687416
0.6562500000000105,0.031249999999938043,0.000000000000977111045605591,-0.0000000000024839358050524624,0.00000000000000000012857364067901482,0.0625,0.999957661676562
0.6875,0.031249999999987076,0.00000000000025808743445455686,-0.0000000000005390480552122034,0.00000000000000000001270720708926713,0.0625,0.9999576298332364
0.71875,0.031249999999998536,0.000000000000042322505661207875,-0.00000000000007547196268734145,0.0000000000000000000005908127696344699,0.0625,0.9999576171938855
0.75,0.03125,0.000000000000003856438695506906,-0.000000000000006122104232449698,0.000000000000000000000009394379652196184,0.0625,0.9999576136324022
0.78125,0.03125,0.00000000000000017078363922091394,-0.0000000000000002526661992209424,0.000000000000000000000000039523965251825904,0.0625,0.9999576129628646
0.8125,0.03125,0.000000000000000003645465652056008,-0.000000000000000005325770663617017,0.00000000000000000000000000005660583841414747,0.0625,0.9999576128815726
0.84375,0.03125,0.00000000000000000006274833027262314,-0.00000000000000000008837577210516616,0.00000000000000000000000000000005462447001792406,0.0625,0.9999576128745
0.875,0.03125,0.0000000000000000000004471249064737721,-0.0000000000000000000005890977517930634,0.000000000000000000000000000000000009847644420490298,0.0625,0.999957612873991
0.90625,0.03125,0.0000000000000000000000016986306549631717,-0.0000000000000000000000020370446023128444,0.0000000000000000000000000000000000000005707656057066922,0.0625,0.9999576128739702
0.9375,0.03125,0.0000000000000000000000000030062591856048943,-0.000000000000000000000000003302451020245511,0.000000000000000000000000000000000000000000010441654249114699,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000018056621906342434,-0.0000000000000000000000000000018076584956945134,0.000000000000000000000000000000000000000000000000032133833190293067,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000003630437254943967,-0.0000000000000000000000000000021797561478235175,0.00000000000000000000000000000000000000000000000003844170536664758,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000003394376038498233,-0.000000000000000000000000003092472499404428,0.000000000000000000000000000000000000000000010959590334128891,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000002775812138804459,-0.0000000000000000000000027746575006603764,0.0000000000000000000000000000000000000009937340740311177,0.0625,0.9999576128739702
0.09375,0.0625,-0.0000000000000000000010944860248341422,-0.0000000000000000000011995109202938555,0.00000000000000000000000000000000003340066531572611,0.0625,0.9999576128740097
0.125,0.0625,-0.00000000000000000023962685131864983,-0.00000000000000000029077641151226484,0.0000000000000000000000000000004218847759781029,0.0625,0.9999576128752626
0.15625,0.0625,-0.000000000000000021436936281478853,-0.00000000000000002840832836233451,0.0000000000000000000000000009784963716211082,0.0625,0.9999576128972828
0.1875,0.0625,-0.0000000000000010821275359865405,-0.0000000000000014790232467294666,0.000000000000000000000000680209531542716,0.0625,0.9999576131583261
0.21875,0.0625,-0.00000000000002839152512230629,-0.00000000000004080724802597573,0.00000000000000000000017631907873852109,0.0625,0.9999576153928043
0.24999999999999167,0.06249999999998351,-0.0000000000004236089522181584,-0.000000000000662285250044349,0.000000000000000000018030803869634557,0.0625,0.9999576288899558
0.2812499999999001,0.0624999999998141,-0.00000000000404774760152811,-0.000000000007046205400027986,0.0000000000000000008174461441482344,0.0625,0.9999576871273878
0.31249999999933425,0.06249999999865296,-0.000000000024924575020627326,-0.00000000004997975277939408,0.00000000000000001714944351935441,0.0625,0.9999578733186584
0.34374999999647216,0.06249999999222193,-0.0000000001404258816467231,-0.0000000003014842236543149,0.0000000000000002381376865656266,0.0625,0.9999583354595966
0.37499999998777056,0.0624999999671984,-0.0000000004866115353742924,-0.0000000012996671852957492,0.0000000000000017737382182681413,0.0625,0.999959254393544
0.40624999997488814,0.06249999990692666,-0.0000000009609039127668692,-0.0000000036316356668939803,0.000000000000007614198054387461,0.0625,0.9999607075770504
0.4374999999665233,0.062499999812321606,-0.0000000012512882861560317,-0.000000007199123629305841,0.000000000000020687461799507884,0.0625,0.9999624698243442
0.4687499999721679,0.062499999711558625,-0.0000000010401284010984625,-0.000000010952368343142299,0.000000000000037965362452665405,0.0625,0.9999639721763807
0.5000000000007646,0.0624999996683349,0.000000000024059632653664124,-0.000000012571149615470203,0.00000000000004651820999979469,0.0625,0.9999645552623199
0.5312500000293429,0.06249999971665411,0.000000001087273659165769,-0.00000001079387446091449,0.00000000000003748411389141787,0.0625,0.9999639396040667
0.5625000000338184,0.06249999982046587,0.0000000012633226594342591,-0.000000006943676744888793,0.000000000000020078409951260624,0.0625,0.9999624202134051
0.5937500000239004,0.06249999991369884,0.000000000923888452562674,-0.0000000034168621301915497,0.000000000000007235857754237424,0.0625,0.9999606633563312
0.6250000000111254,0.06249999997013097,0.00000000045109552723345646,-0.0000000012055575033921696,0.0000000000000016575183212758842,0.0625,0.9999592285945028
0.6562500000031994,0.06249999999281218,0.00000000013017573308089792,-0.00000000028334884710870774,0.0000000000000002226265588522615,0.0625,0.9999583248508647
0.6875000000006302,0.06249999999870133,0.000000000024182307631723997,-0.00000000004869735254489606,0.000000000000000016528755838926862,0.0625,0.9999578695483857
0.7187500000000914,0.06249999999981742,0.0000000000039856509467037045,-0.000000000006931736049407217,0.0000000000000000007936162537181698,0.0625,0.9999576858725376
0.75,0.06249999999998398,0.0000000000004133029058422233,-0.0000000000006463758866521763,0.000000000000000000017298864260383083,0.0625,0.9999576285632611
0.78125,0.0625,0.000000000000027577084552452004,-0.00000000000003967645099200516,0.00000000000000000000016799868230897336,0.0625,0.99995761533554
0.8125,0.0625,0.0000000000000010472217588897972,-0.000000000000001434078670493439,0.0000000000000000000000006467182554757928,0.0625,0.9999576131519341
0.84375,0.0625,0.000000000000000020808982183751984,-0.000000000000000027621190829054928,0.0000000000000000000000000009371283681977185,0.0625,0.99995761289683
0.875,0.0625,0.0000000000000000002336445074562823,-0.0000000000000000002837094236755367,0.0000000000000000000000000000004073470100978886,0.0625,0.9999576128752355
0.90625,0.0625,0.0000000000000000000010684874982991065,-0.0000000000000000000011725267183680699,0.00000000000000000000000000000000003236584047698655,0.0625,0.9999576128740072
0.9375,0.0625,0.0000000000000000000000027102102328866992,-0.0000000000000000000000027135126656765776,0.0000000000000000000000000000000000000009568684209510294,0.0625,0.9999576128739702
0.96875,0.0625,0.0000000000000000000000000033166448601860186,-0.0000000000000000000000000030275830090555426,0.00000000000000000000000000000000000000000001051923935647218,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000022555022647505408,-0.0000000000000000000000000025365979251560976,0.000000000000000000000000000000000000000000006749621419156639,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000002090210521466671,-0.0000000000000000000000017439134084730204,0.0000000000000000000000000000000000000005955547776793664,0.0625,0.9999576128739706
0.0625,0.09375,-0.0000000000000000000011986298189902976,-0.0000000000000000000010931439377554093,0.000000000000000000000000000000000033360428058143513,0.0625,0.9999576128740095
0.09375,0.09375,-0.00000000000000000038931165168950455,-0.0000000000000000003892520472448737,0.0000000000000000000000000000007124818017442346,0.0625,0.999957612875678
0.125,0.09375,-0.000000000000000050381636074161505,-0.000000000000000055319082934079665,0.0000000000000000000000000030281076072261592,0.0625,0.9999576129137647
0.15625,0.09375,-0.000000000000003300321547083242,-0.0000000000000039560735366263225,0.0000000000000000000000036065002026205084,0.0625,0.9999576134445185
0.1875,0.0937499999999978,-0.00000000000011244543226041782,-0.00000000000014587278796455888,0.0000000000000000000013916630205466778,0.0625,0.9999576184837572
0.2187499999999435,0.09374999999991741,-0.0000000000022351979622457135,-0.0000000000031442987735580638,0.00000000000000000021218354667319006,0.0625,0.9999576528339802
0.2499999999991779,0.09374999999873218,-0.00000000002972387138084744,-0.00000000004560635843019433,0.000000000000000016021273977123588,0.0625,0.9999578276876556
0.28124999999094935,0.09374999998482192,-0.0000000003146904616642635,-0.0000000005272102188829453,0.000000000000000739698205054336,0.0625,0.9999585235731104
0.31249999988827054,0.09374999980648355,-0.0000000032152048734410157,-0.000000005689286481592031,0.000000000000028044124505627578,0.0625,0.9999608807516286
0.3437499994568063,0.09374999878407426,-0.000000014800998347959559,-0.00000003332038206190127,0.0000000000003318420334481127,0.0625,0.9999672974696903
0.37499999871214224,0.0937499958991337,-0.00000003444237326082089,-0.00000010919664520754253,0.0000000000018491004350698756,0.0625,0.9999800252872688
0.4062499981988866,0.09374999108470597,-0.00000004843613169899301,-0.0000002348807263332062,0.000000000005947445154337458,0.0625,0.9999984389523278
0.43749999820088586,0.09374998555043061,-0.00000005061046014405449,-0.0000003826473055985737,0.000000000012991431311795564,0.0625,1.0000182889298939
0.4687499987397204,0.093749980880952,-0.00000003746881843287099,-0.0000005134474810975084,0.000000000020897577873125953,0.0625,1.0000335928161619
0.5000000000240705,0.09374997901807107,0.0000000006315326961913877,-0.0000005677845421706676,0.000000000024687274753764175,0.0625,1.0000392176148478
0.5312500013006426,0.0937499810049364,0.000000038533255417476384,-0.0000005103009342491402,0.000000000020704198620993634,0.0625,1.0000332485958818
0.5625000018121167,0.09374998575090145,0.00000005094810416940698,-0.00000037756009375497134,0.000000000012739623260309204,0.0625,1.0000177481192496
0.5937500017803378,0.0937499912769423,0.00000004787319689648389,-0.00000023002808959497056,0.000000000005773619270874275,0.0625,0.9999979119760506
0.6250000012557978,0.09374999601834612,0.00000003360148340316464,-0.00000010621313360441372,0.000000000001778211695884094,0.0625,0.9999796619790916
0.6562500005239422,0.09374999882970307,0.000000014310119549973773,-0.00000003217932306559125,0.0000000000003161555645927834,0.0625,0.999967122092853
0.6875000001065059,0.09374999981569375,0.000000003082176252270696,-0.0000000054508460328774375,0.000000000000026438063680945214,0.0625,0.9999608240727433
0.7187500000085244,0.0937499999856041,0.00000000029995275377972993,-0.0000000005047384514531192,0.0000000000000006953678716739062,0.0625,0.9999585099899054
0.7500000000007956,0.09374999999875468,0.00000000002928168899987943,-0.000000000044914372443498986,0.00000000000000001557916019805957,0.0625,0.999957824614848
0.7812500000000446,0.09374999999991922,0.000000000002192070229602954,-0.0000000000030861290052733807,0.00000000000000000020543754868511212,0.0625,0.9999576522061311
0.8125,0.0937499999999979,0.00000000000011006390790742198,-0.00000000000014297739108693296,0.0000000000000000000013467743422508247,0.0625,0.999957618395037
0.84375,0.09375,0.0000000000000032242089266058753,-0.000000000000003871425589861418,0.000000000000000000000003488625861590089,0.0625,0.9999576134359787
0.875,0.09375,0.000000000000000049199602189852236,-0.000000000000000054079982052335246,0.0000000000000000000000000029274414328849342,0.0625,0.9999576129131972
0.90625,0.09375,0.00000000000000000038064796437031113,-0.000000000000000000380859500406991,0.0000000000000000000000000000006908425296955445,0.0625,0.9999576128756449
0.9375,0.09375,0.0000000000000000000011766346916252082,-0.0000000000000000000010747096136406724,0.000000000000000000000000000000000032589515470683046,0.0625,0.9999576128740063
0.96875,0.09375,0.0000000000000000000000020564814629148128,-0.0000000000000000000000017196649298207923,0.0000000000000000000000000000000000000005799234482335566,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000017603962305448306,-0.0000000000000000000000010056872599455223,0.00000000000000000000000000000000000000018444258273880444,0.0625,0.99995761287397
0.03125,0.125,-0.0000000000000000000006041994236989074,-0.0000000000000000000004587591889765339,0.000000000000000000000000000000000010227711897170393,0.0625,0.9999576128739922
0.0625,0.125,-0.00000000000000000029045105797594,-0.00000000000000000023927922070393377,0.00000000000000000000000000000042110431355878215,0.0625,0.9999576128752616
0.09375,0.125,-0.000000000000000055270843016047584,-0.00000000000000005030827126601291,0.000000000000000000000000003022911436349813,0.0625,0.9999576129137202
0.125,0.125,-0.000000000000005099419568075915,-0.000000000000005097461223440479,0.000000000000000000000005747389720633626,0.0625,0.9999576135951996
0.15624999999999775,0.124999999999995,-0.0000000000002344880690738669,-0.000000000000256506094707492,0.000000000000000000003621700120962765,0.0625,0.9999576213818421
0.187499999999817,0.12499999999977257,-0.000000000007036240555548743,-0.000000000008682426856334455,0.000000000000000001084368151574708,0.0625,0.9999576845579466
0.2187499999960619,0.12499999999460584,-0.00000000013407312562585826,-0.00000000018358104502713127,0.00000000000000014494386469326563,0.0625,0.9999580720596195
