x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016092585928707563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016146121104418436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015385695523802867,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000016109302119569218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011761651498502033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009192997323682138,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000011505778850498102,0.000000000000000000000000000000000000000000000000000000000000000000000000000010219975212115278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001503224540823396,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000002281901808527248,-0.000000000000000000000000000000000000000000000000000000000032690122484542456,0.0000000000000000000000000000000000000000000000000000000000000000000000014446168720234478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011258259925656393,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000488672900627955,0.00000000000000000000000000000000000000000000000000000000000000002575338344523278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007591450820243556,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000004025732445120165,-0.000000000000000000000000000000000000000000000000000000000032454220833978874,0.0000000000000000000000000000000000000000000000000000000000000000000000000000036660221998594157,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000036199230874895873,0.0000000000000000000000000000000000000000000000000000009548316521065493,0.00000000000000000000000000000000000000000000000000000000000000000000001566581665184927,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000002792437058650499,0.00000000000000000000000000000000000000000000000000021913835316302186,0.0000000000000000000000000000000000000000000000000000000000000000015369308783564747,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000379533705389529,0.00000000000000000000000000000000000000000000000005399483965390293,0.000000000000000000000000000000000000000000000000000000000000007729631841637895,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000014410185756547485,0.0000000000000000000000000000000000000000000000018539322086736356,0.000000000000000000000000000000000000000000000000000000000004539819772227141,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000006316052946453819,-0.00000000000000000000000000000000021778985402234043,0.0000000000000000000000000000000000000000000000282392848095371,0.000000000000000000000000000000000000000000000000000000000541825318972227,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000016672205894634686,0.00000000000000000000000000000000000000000000021984658049636534,0.000000000000000000000000000000000000000000000000000000018895769265535042,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000731386331464469,0.00000000000000000000000000000000000000000000111810790768706,0.0000000000000000000000000000000000000000000000000000002542084523045979,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000001937869354317834,0.000000000000000000000000000000000000000000003811422749638804,0.000000000000000000000000000000000000000000000000000001645239571124841,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000003085487389654485,0.000000000000000000000000000000000000000000008602481749336361,0.000000000000000000000000000000000000000000000000000005821498045166437,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000025702858806965834,0.000000000000000000000000000000000000000000013549469695287224,0.000000000000000000000000000000000000000000000000000012038630513189108,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000001379079389656682,0.000000000000000000000000000000000000000000015646935731262724,0.000000000000000000000000000000000000000000000000000015250958890521183,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000025702858806965883,0.00000000000000000000000000000000000000000001351557956502783,0.0000000000000000000000000000000000000000000000000000120386305131891,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000003085487389654468,0.000000000000000000000000000000000000000000008569763384067475,0.00000000000000000000000000000000000000000000000000000582149804516643,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000001937869354317828,0.0000000000000000000000000000000000000000000037977791095984645,0.000000000000000000000000000000000000000000000000000001645239571124846,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000007313863314644751,0.0000000000000000000000000000000000000000000011137119155440626,0.00000000000000000000000000000000000000000000000000000025420845230460097,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000001667220589463502,0.00000000000000000000000000000000000000000000021943196287609806,0.000000000000000000000000000000000000000000000000000000018895769265535556,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000634161488429272,0.00000000000000000000000000000000021778985402234565,0.00000000000000000000000000000000000000000000002830854272588674,0.00000000000000000000000000000000000000000000000000000000054182531897224356,0.0625,0.9999576128739698
