x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000018152055736322895,-0.000000000000000000000000000000000000000000010103181319127664,0.00000000000000000000000000000000000000000000000000000000000000000000021083233988408687,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000006215598278501385,0.000000000000000000000000000000000000018374697894030364,0.000000000000000000000000000000000000000000000000000000000000008591908425822374,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000009000467998422919,0.00000000000000000000000000000000012086349488069446,0.00000000000000000000000000000000000000000000000000000009901959552872681,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000025577221959953723,0.00000000000000000000000000000012600244895131374,0.00000000000000000000000000000000000000000000000007348634501187775,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000001862378290124922,0.00000000000000000000000000005853646763464106,0.000000000000000000000000000000000000000000005627299147714688,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000004293680368617724,0.00000000000000000000000001440219504867438,0.00000000000000000000000000000000000000005902815283851429,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000045428069058001507,0.0000000000000000000000015136186033023492,0.00000000000000000000000000000000000016202481113829098,0.0625,0.9999576128739738
0.21875,1,-0.0000000000000000000027124017680329237,0.000000000000000000000017187930207230753,0.00000000000000000000000000000000016978444184548082,0.0625,0.9999576128740489
0.25,1,-0.00000000000000000022202747314034256,0.0000000000000000000033346419480856492,0.0000000000000000000000000000005557815128256776,0.0625,0.999957612875382
0.28125,1,-0.00000000000000000411295514161854,0.00000000000000000005556391159578439,0.0000000000000000000000000001064185000078004,0.0625,0.999957612886775
0.3125,1,-0.000000000000000033944277344859326,0.0000000000000000004139037050999968,0.000000000000000000000000003688784493165766,0.0625,0.9999576129402316
0.34375,1,-0.00000000000000015813572272760432,0.0000000000000000017764825503056293,0.00000000000000000000000004679123237716555,0.0625,0.9999576130995067
0.375,1,-0.0000000000000004646462126490961,0.000000000000000003779104917486541,0.0000000000000000000000003073458798527103,0.0625,0.9999576134323565
0.40625,1,-0.00000000000000090320597880922,-0.000000000000000006342701469646598,0.0000000000000000000000012063126828175073,0.0625,0.9999576139495682
0.4375,1,-0.0000000000000011411273204791316,-0.00000000000000007982784597922527,0.0000000000000000000000030440511307475888,0.0625,0.9999576145507285
0.46875,1,-0.0000000000000007768991534781713,-0.000000000000000296966356225096,0.000000000000000000000005110983100309024,0.0625,0.9999576150281512
0.5,1,0.0000000000000001275398675457224,-0.0000000000000006517503454298489,0.000000000000000000000005816827836208941,0.0625,0.9999576151693155
0.53125,1,0.0000000000000009389484321296825,-0.0000000000000009499398831756286,0.000000000000000000000004513140656752964,0.0625,0.9999576149022105
0.5625,1,0.0000000000000011244827346289147,-0.0000000000000009567169711882794,0.000000000000000000000002369798613242182,0.0625,0.9999576143536347
0.59375,1,0.0000000000000007873561500397323,-0.0000000000000006711951178832625,0.0000000000000000000000008273434135384869,0.0625,0.9999576137582702
0.625,1,0.00000000000000036525532545938526,-0.00000000000000032341227091816906,0.00000000000000000000000018710329479514413,0.0625,0.9999576133010826
0.65625,1,0.00000000000000011354371743744583,-0.00000000000000010317160240156123,0.000000000000000000000000025740530460037706,0.0625,0.9999576130358833
0.6875,1,0.000000000000000022618234597473833,-0.000000000000000020421277573712194,0.0000000000000000000000000018766373683716054,0.0625,0.9999576129195598
0.71875,1,0.0000000000000000026010824786747486,-0.0000000000000000022273680234369855,0.00000000000000000000000000005119201445317475,0.0625,0.9999576128827281
0.75,1,0.0000000000000000001396126843755033,-0.00000000000000000010133054839499199,0.0000000000000000000000000000002635338942999789,0.0625,0.9999576128749974
0.78125,1,0.0000000000000000000022776545735087037,-0.00000000000000000000036150229490987444,0.00000000000000000000000000000000012536777722374968,0.0625,0.9999576128740368
0.8125,1,0.000000000000000000000037304518774695694,-0.000000000000000000000007663606415364959,0.00000000000000000000000000000000000012098604923250183,0.0625,0.9999576128739724
0.84375,1,0.00000000000000000000000035095911119278393,-0.00000000000000000000000006587794540385241,0.000000000000000000000000000000000000000043885096793125073,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000015740984160484797,-0.00000000000000000000000000020648490409338506,0.000000000000000000000000000000000000000000004360898872432195,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000002215815655746811,-0.00000000000000000000000000000015278569701702629,0.00000000000000000000000000000000000000000000000005837263089238264,0.0625,0.9999576128739698
