x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000037848871660651543,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003779646658282952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016566109080747682,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000260419463957739,0.000000000000000000000000000000000000000000000000000000000000000000000000000002688964384353851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008649165556206868,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000069691557194695175,0.000000000000000000000000000000000000000000000000000000000000000000000006848989114219232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004026299641477448,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000004071921687303027,-0.000000000000000000000000000000000000000000000000000012298248658683384,0.0000000000000000000000000000000000000000000000000000000000000000014887444271949093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015852083294947926,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000014017497587702422,0.0000000000000000000000000000000000000000000000000000000000000037372998036504137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007383664872616542,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000022528217589370683,-0.0000000000000000000000000000000000000000000000000000005615413953322404,0.00000000000000000000000000000000000000000000000000000000000000000000003123992324680273,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000010974147557833566,0.000000000000000000000000000000000000000000000000005422316124826555,0.0000000000000000000000000000000000000000000000000000000000000000296678355604395,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000006137727770152143,0.0000000000000000000000000000000000000000000000004416978387926436,0.0000000000000000000000000000000000000000000000000000000000012732908342472954,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000007021578393058127,0.0000000000000000000000000000000000000000000001870571682222793,0.0000000000000000000000000000000000000000000000000000000042563666517216676,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000024456711260647735,0.000000000000000000000000000000000000000000005569564137375257,0.0000000000000000000000000000000000000000000000000000020384450117542922,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000003220565666952886,-0.000000000000000000000000000000354398368788484,0.00000000000000000000000000000000000000000007008342637667145,0.0000000000000000000000000000000000000000000000000002184803645737048,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000026530082080119308,0.0000000000000000000000000000000000000000004009512840434512,0.000000000000000000000000000000000000000000000000007200316882486118,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000011489054059764507,0.0000000000000000000000000000000000000000018198397473320835,0.00000000000000000000000000000000000000000000000009411329383677587,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000030208623232286,0.000000000000000000000000000000000000000007286514711557962,0.0000000000000000000000000000000000000000000000005997832036232217,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000047885236271709116,0.000000000000000000000000000000000000000020261477012289895,0.0000000000000000000000000000000000000000000000021038398936972433,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000039798480793961684,0.00000000000000000000000000000000000000003703720527944124,0.0000000000000000000000000000000000000000000000043320950222429514,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000012013062011510527,0.00000000000000000000000000000000000000004512931456374554,0.000000000000000000000000000000000000000000000005481111222298088,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000003979848079396279,0.00000000000000000000000000000000000000003697588580150622,0.000000000000000000000000000000000000000000000004332095022242893,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000047885236271708376,0.000000000000000000000000000000000000000020176651991277696,0.0000000000000000000000000000000000000000000000021038398936971816,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000030208623232285097,0.000000000000000000000000000000000000000007215151411350376,0.0000000000000000000000000000000000000000000000005997832036231956,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000011489054059764081,0.000000000000000000000000000000000000000001780180826194723,0.00000000000000000000000000000000000000000000000009411329383677065,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000002653008208011821,0.0000000000000000000000000000000000000000003918958648172302,0.000000000000000000000000000000000000000000000000007200316882485613,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000031916109360656996,0.00000000000000000000000000000035439836878846756,0.00000000000000000000000000000000000000000006945227896963016,0.00000000000000000000000000000000000000000000000000021848036457368194,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000024456711260648554,0.000000000000000000000000000000000000000000005514780859985841,0.0000000000000000000000000000000000000000000000000000020384450117544165,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000007021578393059315,0.00000000000000000000000000000000000000000000018278895940814085,0.000000000000000000000000000000000000000000000000000000004256366651722751,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000006137727770152128,0.0000000000000000000000000000000000000000000000004235029518113424,0.000000000000000000000000000000000000000000000000000000000001273290834247334,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000010974147557840305,0.000000000000000000000000000000000000000000000000005426939791175185,0.00000000000000000000000000000000000000000000000000000000000000002966783556045064,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000002252821758937407,-0.0000000000000000000000000000000000000000000000000000005467445012084043,0.00000000000000000000000000000000000000000000000000000000000000000000003123992324680965,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000014017497587700025,0.00000000000000000000000000000000000000000000000000000000000004485754096134695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007383664872614582,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000001229824865868294,0.0000000000000000000000000000000000000000000000000000000000000000016414968849746463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015852083294949321,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000006969155719469885,0.000000000000000000000000000000000000000000000000000000000000000000000007065185678828921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004026299641477967,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000026041946395777962,0.0000000000000000000000000000000000000000000000000000000000000000000000000000024382399655120615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008649165556210544,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026830702408935055,-0.000000000000000000000000000000000000000000000000000000000000000026041946395773897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008649165556206865,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000006216302432133575,-0.00000000000000000000000000000000000000000000000000000000006216302432133575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035703864337483718,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000017153494279043746,-0.000000000000000000000000000000000000000000000000000019108757360570406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002953723119041194,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000003832863934003198,-0.00000000000000000000000000000000000000000000004891233989569157,0.000000000000000000000000000000000000000000000000000000000000000000000000000004300916056794709,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000014200991109526928,-0.0000000000000000000000000000000000000000198962369647403,0.000000000000000000000000000000000000000000000000000000000000000000000834889162622189,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000022731818752796702,-0.00000000000000000000000000000000000033416663557579258,0.000000000000000000000000000000000000000000000000000000000000007621729424784055,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000037874391577287263,-0.0000000000000000000000000000000005651120937254762,0.0000000000000000000000000000000000000000000000000000000029875831497301105,0.0625,0.9999576128739698
