x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000007516125399673443,-0.000000000000000000000000000000000000000000005782600848460545,0.000000000000000000000000000000000000000000000000000000000000000000000047126715277149804,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000022482679092530213,0.0000000000000000000000000000000000000027889313259975125,0.0000000000000000000000000000000000000000000000000000000000000016384162669143464,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000398996822590142,0.000000000000000000000000000000000020939412698420974,0.0000000000000000000000000000000000000000000000000000000261915106149602,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000013093252482379484,0.00000000000000000000000000000002553715260254528,0.00000000000000000000000000000000000000000000000002430342872379839,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000010342186692572715,0.00000000000000000000000000002257598875842376,0.0000000000000000000000000000000000000000000021155882146327813,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002512566491349619,0.000000000000000000000000007883255271746881,0.00000000000000000000000000000000000000002427929768632008,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000002753478777591296,0.0000000000000000000000009081536358317116,0.00000000000000000000000000000000000007024370308755482,0.0625,0.9999576128739724
0.21875,1,-0.0000000000000000000016806720252659967,0.000000000000000000000005126528868220472,0.00000000000000000000000000000000007501685049414745,0.0625,0.9999576128740247
0.25,1,-0.00000000000000000013940510768894062,0.0000000000000000000019941143492225914,0.00000000000000000000000000000025611043933182797,0.0625,0.9999576128749991
0.28125,1,-0.000000000000000002623961801033067,0.000000000000000000034287398113251466,0.000000000000000000000000000050218599610362126,0.0625,0.9999576128834082
0.3125,1,-0.000000000000000022033184289789165,0.0000000000000000002598111917387299,0.0000000000000000000000000017816869021352776,0.0625,0.9999576129231252
0.34375,1,-0.0000000000000001046893388211946,0.0000000000000000011337727345200422,0.000000000000000000000000023148364505686706,0.0625,0.9999576130424598
0.375,1,-0.0000000000000003142300604654934,0.000000000000000002455757250092129,0.00000000000000000000000015568936627996696,0.0625,0.9999576132946517
