x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000006056738235603258,0.000000000000000000000000000000000000000000000000000000000000000056963865945839985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029506321332136073,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000081123952761068485,0.000000000000000000000000000000000000000000000000000000006279322908460384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580572081974038,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000003831022981394702,0.0000000000000000000000000000000000000000000000000007480668242763939,0.000000000000000000000000000000000000000000000000000000000000000000000000000016668815297526773,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000001860805545053779,0.000000000000000000000000000000000000000000000005352758715417586,0.000000000000000000000000000000000000000000000000000000000000000000000876297763763446,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000029360150821624507,-0.00000000000000000000000000000000000000000001019839176522309,0.000000000000000000000000000000000000000000000000000000000000004212757491684313,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000012531431636635181,0.00000000000000000000000000000000000000001203889413809008,0.0000000000000000000000000000000000000000000000000000000023080756432324193,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000110271680013029,-0.00000000000000000000000000000000000011392979871403314,0.00000000000000000000000000000000000000000000000000013808652540112427,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000024645003602001744,0.000000000000000000000000000000000342249711561387,0.0000000000000000000000000000000000000000000000011821847908697611,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000018015436104887944,0.000000000000000000000000000000023480621416943468,0.0000000000000000000000000000000000000000000018794110140957922,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000050859276542961357,0.000000000000000000000000000000435096426884524,0.0000000000000000000000000000000000000000006359624029229912,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000006655909791695953,0.0000000000000000000000000000034643151394325355,0.00000000000000000000000000000000000000005723146919480796,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000047125150451696295,0.000000000000000000000000000014015340004616682,0.000000000000000000000000000000000000001722205258383479,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000019739809516908011,0.00000000000000000000000000002787492887847041,0.000000000000000000000000000000000000021489461379844808,0.0625,0.9999576128739712
0.40625,1,-0.000000000000000000000050848212376225124,0.0000000000000000000000000000080906824182439,0.0000000000000000000000000000000000001336098787376606,0.0625,0.9999576128739744
0.4375,1,-0.00000000000000000000007960749640480165,-0.00000000000000000000000000009809256569950808,0.0000000000000000000000000000000000004622471911800744,0.0625,0.9999576128739801
0.46875,1,-0.00000000000000000000006572195057993608,-0.00000000000000000000000000028286530678610896,0.0000000000000000000000000000000000009454410401681457,0.0625,0.9999576128739868
0.5,1,-0.00000000000000000000000000001776034490252924,-0.0000000000000000000000000004460203819723747,0.0000000000000000000000000000000000011938445192763658,0.0625,0.9999576128739898
0.53125,1,0.00000000000000000000006572193303483766,-0.0000000000000000000000000004819898849776049,0.0000000000000000000000000000000000009454412438621094,0.0625,0.9999576128739868
0.5625,1,0.00000000000000000000007960750693005473,-0.00000000000000000000000000038112134054575265,0.0000000000000000000000000000000000004622473710532289,0.0625,0.9999576128739801
0.59375,1,0.00000000000000000000005084822898459666,-0.00000000000000000000000000022354382686923584,0.00000000000000000000000000000000000013360993425372815,0.0625,0.9999576128739744
0.625,1,0.00000000000000000000001973981697543405,-0.00000000000000000000000000009540011021610096,0.00000000000000000000000000000000000002148946380974857,0.0625,0.9999576128739712
0.65625,1,0.000000000000000000000004712516059023922,-0.000000000000000000000000000028290010965137185,0.000000000000000000000000000000000000001722203638350149,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000000665590757249729,-0.000000000000000000000000000005455595287066923,0.00000000000000000000000000000000000000005723125123053785,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000050859192700477247,-0.0000000000000000000000000000006218665100797445,0.0000000000000000000000000000000000000000006359560838982196,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000018015352324792575,-0.00000000000000000000000000000003558149447039244,0.0000000000000000000000000000000000000000000018793708344645755,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000024644723378179673,-0.0000000000000000000000000000000007409017865076725,0.0000000000000000000000000000000000000000000000011821355726707718,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000011026949645811654,-0.000000000000000000000000000000000003025779450199282,0.00000000000000000000000000000000000000000000000000013807792687259382,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000012531436051209035,0.00000000000000000000000000000000000000011483091084974365,0.0000000000000000000000000000000000000000000000000000000023080778056688487,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000002936019524591613,0.00000000000000000000000000000000000000000008881641722191837,0.000000000000000000000000000000000000000000000000000000000000004212767773809769,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000018608124330637878,0.000000000000000000000000000000000000000000000005101995510564372,0.000000000000000000000000000000000000000000000000000000000000000000000876301649422967,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000038310342913934976,-0.0000000000000000000000000000000000000000000000000005454912805964539,0.000000000000000000000000000000000000000000000000000000000000000000000000000016668852934352033,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000008112229098459369,-0.000000000000000000000000000000000000000000000000000000007862825607178406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580401642494039,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000006148866043504579,-0.00000000000000000000000000000000000000000000000000008112383592755483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580560619556408,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000033899417991176627,-0.000000000000000000000000000000000000000000000033899417991984297,0.000000000000000000000000000000000000000000000000000000000000000000000000000014720586786683458,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000002543711174273193,-0.0000000000000000000000000000000000000000028278786794825217,0.000000000000000000000000000000000000000000000000000000000000000000001592851511323568,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000006860950800248526,-0.0000000000000000000000000000000000000855064633100544,0.000000000000000000000000000000000000000000000000000000000000020225221281890207,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000059970145344834,-0.0000000000000000000000000000000008223882074888523,0.00000000000000000000000000000000000000000000000000000004028755420800923,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000014571534985944746,-0.000000000000000000000000000002118872190700458,0.000000000000000000000000000000000000000000000000016677598705346487,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000009058754373793249,-0.0000000000000000000000000013486015536960792,0.0000000000000000000000000000000000000000000011812677527758344,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000013912986248045562,-0.00000000000000000000000021096441978705947,0.00000000000000000000000000000000000000000802554138757393,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000006945786109349701,-0.00000000000000000000001091753667238268,0.000000000000000000000000000000000000007924133308853664,0.0625,0.9999576128739703
0.28125,0.03125,-0.00000000000000000000014649464977345487,-0.0000000000000000000002461376777801193,0.0000000000000000000000000000000000017481821750120272,0.0625,0.9999576128739769
0.3125,0.03125,-0.0000000000000000000015854305252298938,-0.0000000000000000000029498964851905225,0.00000000000000000000000000000000011726890097465678,0.0625,0.9999576128740172
0.34375,0.03125,-0.000000000000000000009975844385019009,-0.000000000000000000021339263090600256,0.0000000000000000000000000000000030374668393557132,0.0625,0.999957612874176
0.375,0.03125,-0.000000000000000000038943070757313087,-0.00000000000000000010044252141799258,0.00000000000000000000000000000003608126648805851,0.0625,0.999957612874623
0.40625,0.03125,-0.00000000000000000009648010861357482,-0.0000000000000000003221200778214427,0.00000000000000000000000000000022228127600429194,0.0625,0.9999576128755381
0.4375,0.03125,-0.0000000000000000001481669248364079,-0.0000000000000000007254224418349452,0.0000000000000000000000000000007718251843419057,0.0625,0.9999576128768742
0.46875,0.03125,-0.0000000000000000001213254524249932,-0.0000000000000000011709966189687478,0.0000000000000000000000000000015844349480983144,0.0625,0.9999576128781574
0.5,0.03125,-0.000000000000000000000000003553068468229816,-0.0000000000000000013717545325303661,0.000000000000000000000000000002003419036750777,0.0625,0.9999576128786978
0.53125,0.03125,0.00000000000000000012132544627558512,-0.0000000000000000011709966402287719,0.0000000000000000000000000000015844348167105224,0.0625,0.9999576128781582
0.5625,0.03125,0.00000000000000000014816692247428476,-0.0000000000000000007254224769303157,0.0000000000000000000000000000007718250579049894,0.0625,0.9999576128768747
0.59375,0.03125,0.00000000000000000009648011141698944,-0.0000000000000000003221201124007122,0.0000000000000000000000000000002222812248027074,0.0625,0.9999576128755381
0.625,0.03125,0.00000000000000000003894307557519886,-0.00000000000000000010044254373921043,0.000000000000000000000000000000036081257454326077,0.0625,0.9999576128746225
0.65625,0.03125,0.000000000000000000009975847544423109,-0.000000000000000000021339272451713058,0.0000000000000000000000000000000030374664250120204,0.0625,0.9999576128741752
0.6875,0.03125,0.0000000000000000000015854316277055713,-0.0000000000000000000029498989666496747,0.0000000000000000000000000000000001172689475402112,0.0625,0.9999576128740164
0.71875,0.03125,0.0000000000000000000001464948618171082,-0.0000000000000000000002461380738846998,0.0000000000000000000000000000000000017481857979857263,0.0625,0.9999576128739767
0.75,0.03125,0.000000000000000000000006945807198787024,-0.000000000000000000000010917571434185692,0.000000000000000000000000000000000000007924183941590666,0.0625,0.9999576128739703
0.78125,0.03125,0.00000000000000000000000013913078365022023,-0.00000000000000000000000021096583693031392,0.000000000000000000000000000000000000000008025674721194707,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000905889774193519,-0.0000000000000000000000000013486229984525112,0.0000000000000000000000000000000000000000000011813184457316173,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000001457208353054356,-0.0000000000000000000000000000021189546239869373,0.000000000000000000000000000000000000000000000000016679456126727207,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000599701497785933,-0.0000000000000000000000000000000008223882890526712,0.000000000000000000000000000000000000000000000000000000040287562880871002,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000006860945301729692,-0.00000000000000000000000000000000000008550639504851229,0.000000000000000000000000000000000000000000000000000000000000020225234986751717,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000025437204257511767,-0.0000000000000000000000000000000000000000028278888882640255,0.0000000000000000000000000000000000000000000000000000000000000000000015928676410365493,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000003390042528490569,-0.000000000000000000000000000000000000000000000033900425338580195,0.000000000000000000000000000000000000000000000000000000000000000000000000000014721274985801402,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000007198506820592828,-0.000000000000000000000000000000000000000000000038310207254720947,0.000000000000000000000000000000000000000000000000000000000000000000000000000016668802361922064,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000028278786795719782,-0.0000000000000000000000000000000000000000025437111744073968,0.000000000000000000000000000000000000000000000000000000000000000000001592851511364224,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000011929090870644305,-0.00000000000000000000000000000000000011929090875167988,0.000000000000000000000000000000000000000000000000000000000000035328286846180415,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000001627107826765297,-0.0000000000000000000000000000000018070810264521713,0.00000000000000000000000000000000000000000000000000000014339622178889967,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000006600993819791538,-0.000000000000000000000000000008185208280436849,0.00000000000000000000000000000000000000000000000016320420509937475,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000007798063420478307,-0.000000000000000000000000010602076275110532,0.00000000000000000000000000000000000000000004445921260134054,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000022725424745433517,-0.000000000000000000000003259405416000828,0.0000000000000000000000000000000000000010147685083365698,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000023674363987308605,-0.00000000000000000000035411865862317855,0.000000000000000000000000000000000004788336475181743,0.0625,0.9999576128739772
0.25,0.0625,-0.000000000000000000010084715004141243,-0.000000000000000000015803041482884198,0.000000000000000000000000000000004600905190290298,0.0625,0.9999576128741103
0.28125,0.0625,-0.00000000000000000020334326328703135,-0.00000000000000000034106504493454715,0.0000000000000000000000000000010731781355407575,0.0625,0.9999576128752996
0.3125,0.0625,-0.000000000000000002259916956047254,-0.0000000000000000041659774905969315,0.00000000000000000000000000008178050920932646,0.0625,0.9999576128821853
0.34375,0.0625,-0.000000000000000014963734687276515,-0.000000000000000031436794330810456,0.0000000000000000000000000024206072713079902,0.0625,0.9999576129100538
0.375,0.0625,-0.00000000000000006156315163004684,-0.00000000000000015484103647781988,0.000000000000000000000000031487765800380125,0.0625,0.999957612991166
0.40625,0.0625,-0.0000000000000001592125698767278,-0.0000000000000005160930013510372,0.0000000000000000000000002049575808465916,0.0625,0.9999576131613193
0.4375,0.0625,-0.0000000000000002520015766632727,-0.000000000000001194888024087365,0.0000000000000000000000007364944742095466,0.0625,0.9999576134130779
0.46875,0.0625,-0.0000000000000002100294249197131,-0.0000000000000019606014544615177,0.0000000000000000000000015405015753797465,0.0625,0.9999576136562432
0.5,0.0625,0.000000000000000000000002558255995267741,-0.0000000000000023090907771813397,0.0000000000000000000000019600601733865757,0.0625,0.9999576137587481
0.53125,0.0625,0.00000000000000021002942811633396,-0.0000000000000019606014405974033,0.000000000000000000000001540501565638116,0.0625,0.9999576136562479
0.5625,0.0625,0.0000000000000002520015760005016,-0.000000000000001194888005989481,0.0000000000000000000000007364944630604124,0.0625,0.9999576134130813
0.59375,0.0625,0.00000000000000015921256722294577,-0.0000000000000005160929887283696,0.0000000000000000000000002049575745482003,0.0625,0.9999576131613197
0.625,0.0625,0.00000000000000006156314977813822,-0.00000000000000015484103138381337,0.000000000000000000000000031487763962488526,0.0625,0.9999576129911623
0.65625,0.0625,0.000000000000000014963734124412537,-0.000000000000000031436793261451326,0.000000000000000000000000002420607006864773,0.0625,0.9999576129100461
0.6875,0.0625,0.000000000000000002259916901343312,-0.000000000000000004165977440027338,0.00000000000000000000000000008178049358487262,0.0625,0.999957612882178
0.71875,0.0625,0.00000000000000000020334327374412276,-0.0000000000000000003410650705892298,0.0000000000000000000000000000010731778469111185,0.0625,0.9999576128752959
0.75,0.0625,0.000000000000000000010084718314155117,-0.000000000000000000015803047277359584,0.00000000000000000000000000000000460090471806533,0.0625,0.9999576128741089
0.78125,0.0625,0.000000000000000000000236743964991711,-0.0000000000000000000003541191590383891,0.000000000000000000000000000000000004788343837744962,0.0625,0.9999576128739771
0.8125,0.0625,0.000000000000000000000002272554394158685,-0.000000000000000000000003259422559784292,0.0000000000000000000000000000000000000010147786069013217,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000007798193957461373,-0.000000000000000000000000010602255272328451,0.00000000000000000000000000000000000000000004446095223828982,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000006601292734770424,-0.000000000000000000000000000008185587860637211,0.00000000000000000000000000000000000000000000000016322658696954632,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000016271080958579875,-0.0000000000000000000000000000000018070813518587732,0.00000000000000000000000000000000000000000000000000000014339627077358858,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000000011929081648876515,-0.0000000000000000000000000000000000001192908178482549,0.00000000000000000000000000000000000000000000000000000000000003532831123231474,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000002827888880666089,-0.0000000000000000000000000000000000000000025437204143551158,0.000000000000000000000000000000000000000000000000000000000000000000001592867636600687,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000000000048445188326368793,-0.0000000000000000000000000000000000000000018608051717486848,0.0000000000000000000000000000000000000000000000000000000000000000000008762975078411753,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000008550646355294691,-0.00000000000000000000000000000000000006860950825373321,0.00000000000000000000000000000000000000000000000000000000000002022522135303133,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000001807081027819257,-0.000000000000000000000000000000001627107828816648,0.00000000000000000000000000000000000000000000000000000014339622196355989,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000011347696885436789,-0.000000000000000000000000000011347696886532187,0.00000000000000000000000000000000000000000000000028529696074045217,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000000020529555387325225,-0.000000000000000000000000022717533248438482,0.00000000000000000000000000000000000000000016118434100313777,0.0625,0.9999576128739702
0.15625,0.09375,-0.000000000000000000000009129312524297453,-0.000000000000000000000011138183686421011,0.000000000000000000000000000000000000008508650714585297,0.0625,0.9999576128739706
0.1875,0.09375,-0.0000000000000000000016225471901084984,-0.0000000000000000000021691766329279804,0.00000000000000000000000000000000012794284317882118,0.0625,0.9999576128740048
0.21875,0.09375,-0.0000000000000000001374345888275799,-0.00000000000000000019821746467929055,0.000000000000000000000000000000485513157140451,0.0625,0.999957612874826
0.25,0.09375,-0.000000000000000005823888046608744,-0.00000000000000000893380062515514,0.00000000000000000000000000039004308293158187,0.0625,0.9999576128852792
0.28125,0.09375,-0.00000000000000013244933474582594,-0.0000000000000002168127535953395,0.00000000000000000000000008238977659699322,0.0625,0.9999576129669795
0.3125,0.09375,-0.0000000000000016862120077396757,-0.0000000000000030122743297402474,0.00000000000000000000000568609332906792,0.0625,0.9999576133951981
0.34375,0.09375,-0.00000000000001218866724071051,-0.000000000000024843902772194104,0.00000000000000000000014861178461056064,0.0625,0.9999576149780869
0.375,0.09375,-0.00000000000005257255998414921,-0.00000000000012894470365374975,0.000000000000000000001729875787250823,0.0625,0.999957619210897
0.40625,0.0937499999999963,-0.00000000000013924628835207107,-0.00000000000044232239925837785,0.000000000000000000010417289308844018,0.0625,0.9999576274595473
0.4375,0.09374999999998947,-0.00000000000022313308141597887,-0.000000000001040001929412966,0.000000000000000000035549299839682403,0.0625,0.9999576389913246
0.46875,0.09374999999998107,-0.00000000000018719154774955522,-0.0000000000017197554651314384,0.00000000000000000007234876762057075,0.0625,0.999957649723015
0.5,0.09374999999997732,-0.0000000000000000003843991174249182,-0.0000000000020302181575936408,0.00000000000000000009127777176705925,0.0625,0.9999576541658033
0.53125,0.09374999999998107,0.00000000000018719099151227846,-0.0000000000017197576679960501,0.00000000000000000007234884928365678,0.0625,0.9999576497230357
0.5625,0.09374999999998947,0.00000000000022313304130553649,-0.0000000000010400051185688183,0.00000000000000000003554938922072244,0.0625,0.9999576389913482
0.59375,0.0937499999999963,0.00000000000013924666648317404,-0.00000000000044232502492994097,0.000000000000000000010417336169565258,0.0625,0.9999576274595641
0.625,0.09375,0.000000000000052572948053247394,-0.00000000000012894605734009053,0.0000000000000000000017298887163793995,0.0625,0.9999576192108991
0.65625,0.09375,0.0000000000000121888442628308,-0.00000000000002484432180534255,0.00000000000000000000014861357787285095,0.0625,0.9999576149780715
0.6875,0.09375,0.000000000000001686250460247397,-0.000000000000003012343744835547,0.000000000000000000000005686195299584922,0.0625,0.9999576133951756
0.71875,0.09375,0.00000000000000013245238987641286,-0.0000000000000002168171682343578,0.00000000000000000000000008239117214773085,0.0625,0.9999576129669622
0.75,0.09375,0.0000000000000000058238445300491205,-0.00000000000000000893373535769935,0.0000000000000000000000000003900402592737493,0.0625,0.9999576128852683
0.78125,0.09375,0.00000000000000000013743460037096088,-0.0000000000000000001982174821634859,0.0000000000000000000000000000004855130594452449,0.0625,0.9999576128748208
0.8125,0.09375,0.000000000000000000001622548850803721,-0.0000000000000000000021691788433465183,0.00000000000000000000000000000000012794291364773618,0.0625,0.9999576128740033
0.84375,0.09375,0.000000000000000000000009129357738286776,-0.000000000000000000000011138238737082953,0.000000000000000000000000000000000000008508722743160717,0.0625,0.9999576128739706
0.875,0.09375,0.000000000000000000000000020529902455744494,-0.000000000000000000000000022717917278753106,0.00000000000000000000000000000000000000000016119046400326131,0.0625,0.9999576128739702
0.90625,0.09375,0.000000000000000000000000000011348237888173833,-0.000000000000000000000000000011348237939666363,0.00000000000000000000000000000000000000000000000028533674258094222,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000018070814069471015,-0.0000000000000000000000000000000016271081785122593,0.00000000000000000000000000000000000000000000000000000014339627561993742,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000000008550640233159664,-0.00000000000000000000000000000000000006860946054314221,0.000000000000000000000000000000000000000000000000000000000000020225236353125816,0.0625,0.9999576128739703
1,0.125,-0.000000000000000000000000000000000000000000012427980185196271,-0.00000000000000000000000000000000000002936014951031764,0.000000000000000000000000000000000000000000000000000000000000004212757130912356,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000000000008223882100329644,-0.0000000000000000000000000000000005997014555550016,0.00000000000000000000000000000000000000000000000000000004028755441249499,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000000000008185208286436741,-0.000000000000000000000000000006600993826064744,0.00000000000000000000000000000000000000000000000016320420532251074,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000002271753325045574,-0.00000000000000000000000002052955539036907,0.00000000000000000000000000000000000000000016118434103471257,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000015082846897111918,-0.000000000000000000000015082846896951746,0.000000000000000000000000000000000000014613684587254468,0.0625,0.999957612873971
0.15625,0.125,-0.000000000000000000003994361349865321,-0.0000000000000000000043966803921959504,0.0000000000000000000000000000000004343906042132901,0.0625,0.9999576128740383
0.1875,0.125,-0.0000000000000000005284826044725101,-0.0000000000000000006444040636610942,0.000000000000000000000000000003896159496265181,0.0625,0.9999576128761776
0.21875,0.125,-0.00000000000000004385304399697686,-0.00000000000000005991282891775274,0.000000000000000000000000009648745068718606,0.0625,0.9999576129131678
0.25,0.125,-0.0000000000000021462938093747257,-0.000000000000003181765708719355,0.0000000000000000000000057373375571416274,0.0625,0.9999576132923967
0.28125,0.125,-0.000000000000046285128227257174,-0.00000000000007458812013439978,0.0000000000000000000008283177403694626,0.0625,0.9999576157861095
0.3125,0.12499999999999034,-0.0000000000004981241001239958,-0.0000000000008995152451189873,0.000000000000000000038635843940445116,0.0625,0.9999576270285264
0.3437499999999667,0.1249999999999169,-0.000000000003073108950983184,-0.000000000006441350657366954,0.0000000000000000007434877018381388,0.0625,0.9999576634419017
0.37499999999984696,0.124999999999596,-0.000000000011836358432133268,-0.00000000003002516374771328,0.000000000000000007101074200370541,0.0625,0.9999577506900824
0.4062499999995936,0.12499999999866909,-0.000000000029962012020676204,-0.00000000009705088539513013,0.000000000000000038097511496811747,0.0625,0.9999579071052901
0.4374999999993225,0.12499999999687843,-0.00000000004901607195194854,-0.00000000022513697697569083,0.00000000000000012247796150772871,0.0625,0.9999581137476695
0.4687499999994008,0.12499999999475708,-0.00000000004318020846334175,-0.0000000003758701278470825,0.0000000000000002435445764920412,0.0625,0.9999582998406851
0.5,0.124999999993764,0.0000000000000000033101342995810596,-0.0000000004462216117644171,0.00000000000000030553434184319556,0.0625,0.9999583757571967
