x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000042126632268126706,0.000000000000000000000000000000000000000020867987184533412,0.000000000000000000000000000000000000000000000000000000000000000001819184171930689,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000005021643094490955,0.00000000000000000000000000000000004851138944202226,0.0000000000000000000000000000000000000000000000000000000004291628209819664,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000001755347736923122,0.00000000000000000000000000000015331411654619331,0.00000000000000000000000000000000000000000000000000050891528530008724,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000016467403524439137,0.00000000000000000000000000008889227227204161,0.00000000000000000000000000000000000000000000007035734021957708,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000006456287679050996,0.0000000000000000000000000164471307218458,0.0000000000000000000000000000000000000000020098531410698786,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000010591261595780146,0.000000000000000000000001170075442689471,0.000000000000000000000000000000000000012033500377832545,0.0625,0.999957612873971
0.1875,1,-0.0000000000000000000009018996984482922,0.00000000000000000000004638538894762198,0.000000000000000000000000000000000024080652790013557,0.0625,0.9999576128740083
0.21875,1,-0.0000000000000000000489698721074415,0.0000000000000000000007820469634824286,0.000000000000000000000000000000024732972974464386,0.0625,0.9999576128745324
0.25,1,-0.0000000000000000030757164241579814,0.000000000000000000006724735948417245,0.000000000000000000000000000043753794457495357,0.0625,0.9999576128821609
0.28125,1,-0.00000000000000004978797377916847,-0.00000000000000000014940273155495122,0.000000000000000000000000006689687788954992,0.0625,0.9999576129427362
0.3125,1,-0.00000000000000036942984487062775,-0.000000000000000002476731821708947,0.00000000000000000000000020156204251527283,0.0625,0.9999576132143168
0.34375,1,-0.0000000000000015525679769096615,-0.000000000000000015673318928837125,0.0000000000000000000000022837411158579764,0.0625,0.9999576139879117
0.375,1,-0.0000000000000041184442007566635,-0.00000000000000006809416939873183,0.000000000000000000000013593527154572808,0.0625,0.9999576155225893
0.40625,1,-0.00000000000000727013881159999,-0.0000000000000002921320645662548,0.0000000000000000000000489721263016087,0.0625,0.9999576177726222
0.4375,1,-0.00000000000000843280818454419,-0.0000000000000011517943798984652,0.00000000000000000000011552929733603807,0.0625,0.9999576202374789
0.46875,1,-0.000000000000005245277874037029,-0.0000000000000033767000244974733,0.00000000000000000000018518190093194338,0.0625,0.9999576220794881
0.5,1,0.0000000000000013298715515903658,-0.0000000000000069163081126644614,0.00000000000000000000020556745431006493,0.0625,0.9999576225396012
0.53125,1,0.000000000000006974152308693154,-0.00000000000000993152191207612,0.00000000000000000000015914410092369678,0.0625,0.9999576214108451
0.5625,1,0.000000000000008328111002846546,-0.000000000000010086819820001355,0.00000000000000000000008557124694496274,0.0625,0.9999576191879639
0.59375,1,0.000000000000006075365673404904,-0.000000000000007232507109799425,0.00000000000000000000003153380609520643,0.0625,0.9999576167489685
0.625,1,0.0000000000000030335500021449047,-0.000000000000003597898573464967,0.000000000000000000000007767110767979142,0.0625,0.9999576148152879
0.65625,1,0.0000000000000010389779919284868,-0.0000000000000011964490853769662,0.0000000000000000000000011923859686525494,0.0625,0.999957613641829
0.6875,1,0.0000000000000002310028040978605,-0.00000000000000024950819644265454,0.0000000000000000000000000988708281074541,0.0625,0.9999576131002096
0.71875,1,0.00000000000000002992098729552547,-0.0000000000000000291921061836162,0.0000000000000000000000000031441173431068844,0.0625,0.999957612919752
0.75,1,0.0000000000000000018574198523736026,-0.0000000000000000014973963326747494,0.000000000000000000000000000020342818527986044,0.0625,0.9999576128798038
0.78125,1,0.000000000000000000037439054655945175,-0.000000000000000000010880913577510048,0.00000000000000000000000000000001542613827460535,0.0625,0.9999576128744385
0.8125,1,0.0000000000000000000007025151534499868,-0.00000000000000000000019478999502555746,0.000000000000000000000000000000000016601569894602121,0.0625,0.9999576128740009
0.84375,1,0.000000000000000000000007985891035430752,-0.000000000000000000000001874555080853715,0.000000000000000000000000000000000000007794665837332154,0.0625,0.9999576128739706
0.875,1,0.000000000000000000000000045097396174039913,-0.0000000000000000000000000070820791754418,0.0000000000000000000000000000000000000000011238062458422216,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000008957265680193746,-0.000000000000000000000000000006498766992716853,0.0000000000000000000000000000000000000000000000265381417384051,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000005040974556238293,-0.0000000000000000000000000000000010818536947087906,0.00000000000000000000000000000000000000000000000000007631318406914144,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000006296349801031611,-0.0000000000000000000000000000000000002724528671045415,0.000000000000000000000000000000000000000000000000000000000019038289315248727,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000017494801616207035,-0.000000000000000000000000000000000006737089814582487,0.000000000000000000000000000000000000000000000000000000000021290501864518816,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000004608146107322229,-0.000000000000000000000000000000046048029583115556,0.00000000000000000000000000000000000000000000000000007388822599601857,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000012139124560016393,-0.00000000000000000000000000013314684968578913,0.00000000000000000000000000000000000000000000005020023755859893,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000009328562133884187,-0.00000000000000000000000011182037444540256,0.000000000000000000000000000000000000000004685805037283791,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000002876868387275185,-0.00000000000000000000003780157917431781,0.00000000000000000000000000000000000009620123424791398,0.0625,0.9999576128739734
0.15625,0.03125,-0.000000000000000000005083255939529877,-0.000000000000000000007185469829340495,0.0000000000000000000000000000000007811616204109456,0.0625,0.9999576128740738
0.1875,0.03125,-0.0000000000000000004216376781812773,-0.000000000000000000619143695846488,0.0000000000000000000000000000014480154250191632,0.0625,0.9999576128757179
0.21875,0.03125,-0.000000000000000025788592086747264,-0.000000000000000038211670902082756,0.000000000000000000000000001651396671938693,0.0625,0.9999576128980077
0.25,0.03125,-0.0000000000000006391089485903438,-0.0000000000000010150764902009745,0.0000000000000000000000004701573941583795,0.0625,0.9999576130970184
0.28125,0.03125,-0.000000000000007368165003005483,-0.000000000000013109291938441861,0.00000000000000000000003187114153010263,0.0625,0.9999576141965141
0.3125,0.031249999999998303,-0.00000000000004651013912414827,-0.00000000000009663205900841166,0.00000000000000000000071910476640514745,0.0625,0.9999576181999665
0.34375,0.03124999999999043,-0.0000000000001806520172638176,-0.0000000000004558240848731365,0.000000000000000000007517571908387661,0.0625,0.9999576285263275
